223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-16.06
224.104	-25.06
224.338	-23.06
224.573	-7.06
224.808	-18.06
225.042	1.94
225.277	-4.06
225.511	-0.06
225.746	-2.06
225.98	1.94
226.215	14.94
226.449	13.94
226.683	19.94
226.918	33.94
227.152	21.94
227.387	36.94
227.621	34.94
227.856	44.94
228.09	59.94
228.324	52.94
228.559	67.94
228.793	65.94
229.027	112.94
229.262	119.94
229.496	118.94
229.73	145.94
229.964	166.94
230.199	147.94
230.433	132.94
230.667	140.94
230.901	142.94
231.136	116.94
231.37	112.94
231.604	124.94
231.838	141.94
232.072	127.94
232.306	127.94
232.541	144.94
232.775	136.94
233.009	125.94
233.243	139.94
233.477	140.94
233.711	123.94
233.945	129.94
234.179	133.94
234.413	155.94
234.647	149.94
234.881	136.94
235.115	125.94
235.349	126.94
235.583	150.94
235.817	142.94
236.051	143.94
236.285	160.94
236.519	142.94
236.753	164.94
236.987	183.94
237.221	206.94
237.455	238.94
237.689	174.94
237.922	167.94
238.156	160.94
238.39	161.94
238.624	159.94
238.858	167.94
239.091	155.94
239.325	151.94
239.559	155.94
239.793	165.94
240.027	183.94
240.26	175.94
240.494	177.94
240.728	153.94
240.961	172.94
241.195	177.94
241.429	172.94
241.662	164.94
241.896	164.94
242.13	178.94
242.363	178.94
242.597	185.94
242.83	184.94
243.064	170.94
243.298	177.94
243.531	177.94
243.765	173.94
243.998	177.94
244.232	191.94
244.465	197.94
244.699	199.94
244.932	195.94
245.166	192.94
245.399	179.94
245.633	204.94
245.866	209.94
246.099	193.94
246.333	193.94
246.566	197.94
246.8	223.94
247.033	198.94
247.266	205.94
247.5	216.94
247.733	238.94
247.966	214.94
248.2	217.94
248.433	221.94
248.666	229.94
248.899	235.94
249.133	263.94
249.366	272.94
249.599	269.94
249.832	265.94
250.066	265.94
250.299	318.94
250.532	387.94
250.765	439.94
250.998	374.94
251.231	338.94
251.465	301.94
251.698	294.94
251.931	302.94
252.164	275.94
252.397	265.94
252.63	277.94
252.863	278.94
253.096	276.94
253.329	283.94
253.562	287.94
253.795	281.94
254.028	283.94
254.261	284.94
254.494	290.94
254.727	321.94
254.96	328.94
255.193	340.94
255.426	337.94
255.659	390.94
255.892	487.94
256.124	649.94
256.357	687.94
256.59	550.94
256.823	463.94
257.056	391.94
257.289	347.94
257.521	347.94
257.754	343.94
257.987	333.94
258.22	315.94
258.452	313.94
258.685	277.94
258.918	302.94
259.151	308.94
259.383	271.94
259.616	326.94
259.849	312.94
260.081	302.94
260.314	308.94
260.547	305.94
260.779	281.94
261.012	287.94
261.244	296.94
261.477	304.94
261.71	295.94
261.942	310.94
262.175	293.94
262.407	302.94
262.64	287.94
262.872	296.94
263.105	286.94
263.337	289.94
263.57	279.94
263.802	270.94
264.035	284.94
264.267	289.94
264.499	286.94
264.732	293.94
264.964	267.94
265.197	285.94
265.429	278.94
265.661	275.94
265.894	287.94
266.126	303.94
266.358	290.94
266.591	294.94
266.823	290.94
267.055	278.94
267.287	305.94
267.52	303.94
267.752	311.94
267.984	303.94
268.216	284.94
268.448	304.94
268.681	310.94
268.913	318.94
269.145	315.94
269.377	322.94
269.609	329.94
269.841	319.94
270.073	308.94
270.306	331.94
270.538	340.94
270.77	344.94
271.002	325.94
271.234	342.94
271.466	350.94
271.698	354.94
271.93	359.94
272.162	335.94
272.394	343.94
272.626	335.94
272.858	353.94
273.09	329.94
273.322	336.94
273.553	327.94
273.785	353.94
274.017	339.94
274.249	342.94
274.481	352.94
274.713	360.94
274.945	368.94
275.176	348.94
275.408	348.94
275.64	372.94
275.872	366.94
276.104	375.94
276.335	363.94
276.567	371.94
276.799	398.94
277.031	421.94
277.262	439.94
277.494	444.94
277.726	418.94
277.957	387.94
278.189	386.94
278.421	371.94
278.652	381.94
278.884	382.94
279.115	375.94
279.347	385.94
279.579	380.94
279.81	398.94
280.042	439.94
280.273	450.94
280.505	449.94
280.736	418.94
280.968	399.94
281.199	389.94
281.431	375.94
281.662	371.94
281.894	371.94
282.125	384.94
282.356	393.94
282.588	416.94
282.819	401.94
283.051	370.94
283.282	386.94
283.513	366.94
283.745	360.94
283.976	383.94
284.207	371.94
284.439	350.94
284.67	375.94
284.901	378.94
285.132	348.94
285.364	359.94
285.595	389.94
285.826	372.94
286.057	366.94
286.288	382.94
286.52	391.94
286.751	392.94
286.982	383.94
287.213	377.94
287.444	387.94
287.675	380.94
287.906	409.94
288.138	424.94
288.369	383.94
288.6	398.94
288.831	384.94
