223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-49.25
224.104	-13.25
224.338	-4.25
224.573	-10.25
224.808	-5.25
225.042	-10.25
225.277	-11.25
225.511	-18.25
225.746	7.75
225.98	13.75
226.215	16.75
226.449	12.75
226.683	22.75
226.918	28.75
227.152	30.75
227.387	31.75
227.621	42.75
227.856	52.75
228.09	40.75
228.324	49.75
228.559	60.75
228.793	82.75
229.027	114.75
229.262	117.75
229.496	122.75
229.73	128.75
229.964	150.75
230.199	142.75
230.433	130.75
230.667	121.75
230.901	129.75
231.136	121.75
231.37	121.75
231.604	131.75
231.838	124.75
232.072	115.75
232.306	148.75
232.541	144.75
232.775	129.75
233.009	143.75
233.243	132.75
233.477	140.75
233.711	134.75
233.945	131.75
234.179	136.75
234.413	131.75
234.647	125.75
234.881	131.75
235.115	136.75
235.349	132.75
235.583	131.75
235.817	152.75
236.051	126.75
236.285	142.75
236.519	146.75
236.753	133.75
236.987	151.75
237.221	193.75
237.455	248.75
237.689	206.75
237.922	174.75
238.156	145.75
238.39	134.75
238.624	152.75
238.858	154.75
239.091	136.75
239.325	145.75
239.559	152.75
239.793	168.75
240.027	153.75
240.26	172.75
240.494	181.75
240.728	165.75
240.961	179.75
241.195	171.75
241.429	177.75
241.662	165.75
241.896	154.75
242.13	174.75
242.363	171.75
242.597	171.75
242.83	175.75
243.064	161.75
243.298	173.75
243.531	164.75
243.765	186.75
243.998	172.75
244.232	182.75
244.465	180.75
244.699	187.75
244.932	193.75
245.166	184.75
245.399	186.75
245.633	186.75
245.866	184.75
246.099	190.75
246.333	193.75
246.566	184.75
246.8	190.75
247.033	191.75
247.266	193.75
247.5	209.75
247.733	218.75
247.966	226.75
248.2	221.75
248.433	226.75
248.666	205.75
248.899	213.75
249.133	224.75
249.366	245.75
249.599	250.75
249.832	244.75
250.066	254.75
250.299	284.75
250.532	355.75
250.765	374.75
250.998	314.75
251.231	282.75
251.465	286.75
251.698	264.75
251.931	268.75
252.164	256.75
252.397	236.75
252.63	246.75
252.863	267.75
253.096	262.75
253.329	268.75
253.562	278.75
253.795	276.75
254.028	267.75
254.261	256.75
254.494	287.75
254.727	313.75
254.96	304.75
255.193	310.75
255.426	322.75
255.659	320.75
255.892	424.75
256.124	539.75
256.357	563.75
256.59	436.75
256.823	369.75
257.056	344.75
257.289	314.75
257.521	298.75
257.754	292.75
257.987	298.75
258.22	292.75
258.452	268.75
258.685	262.75
258.918	268.75
259.151	272.75
259.383	260.75
259.616	267.75
259.849	277.75
260.081	277.75
260.314	291.75
260.547	297.75
260.779	279.75
261.012	270.75
261.244	285.75
261.477	283.75
261.71	271.75
261.942	289.75
262.175	278.75
262.407	294.75
262.64	251.75
262.872	259.75
263.105	272.75
263.337	275.75
263.57	281.75
263.802	254.75
264.035	256.75
264.267	260.75
264.499	275.75
264.732	261.75
264.964	258.75
265.197	259.75
265.429	275.75
265.661	272.75
265.894	269.75
266.126	273.75
266.358	270.75
266.591	275.75
266.823	292.75
267.055	288.75
267.287	294.75
267.52	266.75
267.752	279.75
267.984	285.75
268.216	292.75
268.448	276.75
268.681	281.75
268.913	294.75
269.145	309.75
269.377	292.75
269.609	310.75
269.841	290.75
270.073	301.75
270.306	316.75
270.538	342.75
270.77	324.75
271.002	341.75
271.234	325.75
271.466	337.75
271.698	336.75
271.93	358.75
272.162	360.75
272.394	357.75
272.626	326.75
272.858	316.75
273.09	322.75
273.322	325.75
273.553	322.75
273.785	318.75
274.017	329.75
274.249	310.75
274.481	324.75
274.713	337.75
274.945	313.75
275.176	340.75
275.408	340.75
275.64	323.75
275.872	332.75
276.104	325.75
276.335	330.75
276.567	354.75
276.799	379.75
277.031	370.75
277.262	405.75
277.494	393.75
277.726	369.75
277.957	354.75
278.189	336.75
278.421	351.75
278.652	341.75
278.884	355.75
279.115	336.75
279.347	338.75
279.579	361.75
279.81	340.75
280.042	368.75
280.273	387.75
280.505	386.75
280.736	386.75
280.968	339.75
281.199	349.75
281.431	351.75
281.662	340.75
281.894	321.75
282.125	360.75
282.356	374.75
282.588	372.75
282.819	396.75
283.051	364.75
283.282	315.75
283.513	353.75
283.745	342.75
283.976	345.75
284.207	345.75
284.439	348.75
284.67	360.75
284.901	350.75
285.132	362.75
285.364	332.75
285.595	350.75
285.826	362.75
286.057	353.75
286.288	357.75
286.52	365.75
286.751	350.75
286.982	346.75
287.213	352.75
287.444	346.75
287.675	369.75
287.906	354.75
288.138	367.75
288.369	374.75
288.6	379.75
288.831	368.75
289.062	382.75
289.293	362.75
289.524	371.75
289.755	350.75
289.986	368.75
290.217	356.75
290.448	360.75
290.679	376.75
290.91	381.75
291.141	362.75
291.371	376.75
291.602	372.75
291.833	368.75
292.064	355.75
292.295	367.75
292.526	371.75
292.757	380.75
292.987	350.75
293.218	371.75
293.449	378.75
293.68	350.75
293.91	368.75
294.141	368.75
294.372	365.75
294.603	371.75
294.833	359.75
295.064	372.75
295.295	367.75
295.525	360.75
295.756	393.75
295.987	394.75
296.217	408.75
296.448	426.75
296.679	384.75
296.909	365.75
297.14	362.75
297.37	387.75
297.601	385.75
297.831	401.75
298.062	383.75
298.292	395.75
298.523	406.75
298.753	398.75
298.984	376.75
299.214	390.75
299.445	387.75
299.675	396.75
299.905	409.75
300.136	400.75
300.366	416.75
300.597	412.75
300.827	426.75
301.057	428.75
301.288	433.75
301.518	426.75
301.748	414.75
301.979	412.75
302.209	424.75
302.439	405.75
302.669	405.75
302.9	424.75
303.13	396.75
303.36	425.75
303.59	401.75
303.82	426.75
304.051	438.75
304.281	434.75
304.511	412.75
304.741	390.75
304.971	414.75
305.201	418.75
305.431	407.75
305.661	408.75
305.891	389.75
306.121	405.75
306.352	419.75
306.582	427.75
306.812	413.75
307.042	424.75
307.272	436.75
307.502	451.75
307.731	452.75
307.961	446.75
308.191	418.75
308.421	421.75
308.651	428.75
308.881	444.75
309.111	450.75
309.341	421.75
309.571	449.75
309.8	461.75
310.03	455.75
310.26	452.75
310.49	447.75
310.72	451.75
310.949	485.75
311.179	513.75
311.409	445.75
311.639	441.75
311.868	469.75
312.098	473.75
312.328	487.75
312.557	471.75
312.787	536.75
313.017	508.75
313.246	461.75
313.476	479.75
313.706	499.75
313.935	473.75
314.165	474.75
314.394	505.75
314.624	506.75
314.853	492.75
315.083	497.75
315.312	474.75
315.542	449.75
315.771	478.75
316.001	458.75
316.23	467.75
316.46	447.75
316.689	458.75
316.919	477.75
317.148	481.75
317.377	500.75
317.607	479.75
317.836	504.75
318.065	475.75
318.295	496.75
318.524	478.75
318.753	475.75
318.983	479.75
319.212	496.75
319.441	470.75
319.67	482.75
319.9	480.75
320.129	474.75
320.358	463.75
320.587	475.75
320.816	522.75
321.046	515.75
321.275	505.75
321.504	509.75
321.733	524.75
321.962	539.75
322.191	543.75
322.42	555.75
322.649	558.75
322.878	574.75
323.108	583.75
323.337	633.75
323.566	663.75
323.795	702.75
324.024	734.75
324.253	894.75
324.482	1223.75
324.71	1882.75
324.939	2584.75
325.168	2094.75
325.397	1148.75
325.626	862.75
325.855	756.75
326.084	736.75
326.313	722.75
326.542	716.75
326.77	785.75
326.999	891.75
327.228	1198.75
327.457	1778.75
327.686	2126.75
327.914	1456.75
328.143	1158.75
328.372	1146.75
328.6	1064.75
328.829	882.75
329.058	847.75
329.287	857.75
329.515	879.75
329.744	886.75
329.972	1062.75
330.201	1331.75
330.43	1604.75
330.658	1393.75
330.887	1032.75
331.115	888.75
331.344	798.75
331.572	756.75
331.801	761.75
332.03	770.75
332.258	727.75
332.486	747.75
332.715	746.75
332.943	738.75
333.172	764.75
333.4	836.75
333.629	881.75
333.857	974.75
334.085	1174.75
334.314	1468.75
334.542	1884.75
334.771	2056.75
334.999	1364.75
335.227	996.75
335.455	863.75
335.684	789.75
335.912	745.75
336.14	724.75
336.369	724.75
336.597	708.75
336.825	684.75
337.053	667.75
337.281	661.75
337.51	638.75
337.738	637.75
337.966	634.75
338.194	637.75
338.422	605.75
338.65	575.75
338.878	593.75
339.106	576.75
339.334	600.75
339.562	584.75
339.79	573.75
340.018	583.75
340.246	564.75
340.474	568.75
340.702	583.75
340.93	577.75
341.158	590.75
341.386	575.75
341.614	586.75
341.842	584.75
342.07	586.75
342.298	556.75
342.526	552.75
342.754	525.75
342.981	579.75
343.209	558.75
343.437	609.75
343.665	610.75
343.893	621.75
344.12	630.75
344.348	608.75
344.576	628.75
344.804	586.75
345.031	598.75
345.259	575.75
345.487	592.75
345.714	562.75
345.942	546.75
346.17	592.75
346.397	579.75
346.625	545.75
346.853	562.75
347.08	573.75
347.308	573.75
347.535	557.75
347.763	578.75
347.99	584.75
348.218	605.75
348.445	600.75
348.673	595.75
348.9	579.75
349.128	566.75
349.355	556.75
349.583	549.75
349.81	568.75
350.037	536.75
350.265	534.75
350.492	541.75
350.72	581.75
350.947	543.75
351.174	569.75
351.402	586.75
351.629	583.75
351.856	579.75
352.083	571.75
352.311	570.75
352.538	580.75
352.765	589.75
352.992	561.75
353.22	577.75
353.447	565.75
353.674	571.75
353.901	546.75
354.128	552.75
354.355	539.75
354.583	524.75
354.81	536.75
355.037	521.75
355.264	531.75
355.491	528.75
355.718	525.75
355.945	532.75
356.172	538.75
356.399	536.75
356.626	558.75
356.853	547.75
357.08	529.75
357.307	539.75
357.534	527.75
357.761	530.75
357.988	541.75
358.215	542.75
358.441	544.75
358.668	542.75
358.895	526.75
359.122	543.75
359.349	553.75
359.576	558.75
359.802	601.75
360.029	636.75
360.256	653.75
360.483	607.75
360.709	607.75
360.936	579.75
361.163	586.75
361.39	596.75
361.616	603.75
361.843	571.75
362.07	583.75
362.296	568.75
362.523	587.75
362.749	589.75
362.976	569.75
363.203	549.75
363.429	557.75
363.656	564.75
363.882	571.75
364.109	566.75
364.335	577.75
364.562	570.75
364.788	547.75
365.015	558.75
365.241	587.75
365.468	569.75
365.694	557.75
365.92	585.75
366.147	590.75
366.373	563.75
366.599	577.75
366.826	571.75
367.052	559.75
367.278	577.75
