Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-32-822.txt Node
Date: Thu Jul 18 13:15:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-30.12
224.104	-11.12
224.338	2.88
224.573	-22.12
224.808	-17.12
225.042	-18.12
225.277	11.88
225.511	-5.12
225.746	8.88
225.98	18.88
226.215	8.88
226.449	14.88
226.683	7.88
226.918	22.88
227.152	25.88
227.387	45.88
227.621	36.88
227.856	54.88
228.09	37.88
228.324	44.88
228.559	44.88
228.793	64.88
229.027	87.88
229.262	106.88
229.496	114.88
229.73	116.88
229.964	126.88
230.199	101.88
230.433	97.88
230.667	84.88
230.901	99.88
231.136	123.88
231.37	114.88
231.604	106.88
231.838	102.88
232.072	108.88
232.306	114.88
232.541	108.88
232.775	100.88
233.009	100.88
233.243	107.88
233.477	118.88
233.711	118.88
233.945	106.88
234.179	124.88
234.413	104.88
234.647	121.88
234.881	108.88
235.115	122.88
235.349	122.88
235.583	124.88
235.817	116.88
236.051	120.88
236.285	116.88
236.519	109.88
236.753	116.88
236.987	127.88
237.221	155.88
237.455	185.88
237.689	176.88
237.922	130.88
238.156	138.88
238.39	142.88
238.624	122.88
238.858	131.88
239.091	114.88
239.325	131.88
239.559	128.88
239.793	132.88
240.027	113.88
240.26	137.88
240.494	146.88
240.728	143.88
240.961	130.88
241.195	137.88
241.429	151.88
241.662	126.88
241.896	131.88
242.13	123.88
242.363	140.88
242.597	137.88
242.83	139.88
243.064	120.88
243.298	139.88
243.531	128.88
243.765	124.88
243.998	154.88
244.232	145.88
244.465	135.88
244.699	137.88
244.932	133.88
245.166	146.88
245.399	151.88
245.633	139.88
245.866	136.88
246.099	150.88
246.333	136.88
246.566	150.88
246.8	159.88
247.033	128.88
247.266	154.88
247.5	149.88
247.733	163.88
247.966	168.88
248.2	158.88
248.433	163.88
248.666	167.88
248.899	170.88
249.133	159.88
249.366	174.88
249.599	179.88
249.832	175.88
250.066	161.88
250.299	174.88
250.532	168.88
250.765	191.88
250.998	203.88
251.231	202.88
251.465	195.88
251.698	189.88
251.931	180.88
252.164	177.88
252.397	196.88
252.63	211.88
252.863	188.88
253.096	194.88
253.329	190.88
253.562	196.88
253.795	188.88
254.028	191.88
254.261	208.88
254.494	210.88
254.727	238.88
254.96	259.88
255.193	250.88
255.426	220.88
255.659	208.88
255.892	217.88
256.124	229.88
256.357	234.88
256.59	214.88
256.823	197.88
257.056	191.88
257.289	186.88
257.521	193.88
257.754	212.88
257.987	199.88
258.22	198.88
258.452	203.88
258.685	194.88
258.918	203.88
259.151	202.88
259.383	204.88
259.616	214.88
259.849	201.88
260.081	221.88
260.314	255.88
260.547	240.88
260.779	231.88
261.012	223.88
261.244	218.88
261.477	215.88
261.71	213.88
261.942	215.88
262.175	232.88
262.407	213.88
262.64	198.88
262.872	211.88
263.105	216.88
263.337	195.88
263.57	213.88
263.802	213.88
264.035	210.88
264.267	215.88
264.499	187.88
264.732	206.88
264.964	222.88
265.197	217.88
265.429	208.88
265.661	219.88
265.894	192.88
266.126	226.88
266.358	218.88
266.591	214.88
266.823	215.88
267.055	222.88
267.287	236.88
267.52	219.88
267.752	224.88
267.984	217.88
268.216	237.88
268.448	238.88
268.681	219.88
268.913	246.88
269.145	244.88
269.377	279.88
269.609	248.88
269.841	267.88
270.073	241.88
270.306	271.88
270.538	289.88
270.77	273.88
271.002	265.88
271.234	273.88
271.466	261.88
271.698	295.88
271.93	287.88
272.162	291.88
272.394	271.88
272.626	271.88
272.858	272.88
273.09	264.88
273.322	247.88
273.553	265.88
273.785	246.88
274.017	251.88
274.249	264.88
274.481	261.88
274.713	247.88
274.945	263.88
275.176	263.88
275.408	260.88
275.64	243.88
275.872	252.88
276.104	271.88
276.335	276.88
276.567	276.88
276.799	265.88
277.031	294.88
277.262	285.88
277.494	280.88
277.726	291.88
277.957	270.88
278.189	267.88
278.421	272.88
278.652	260.88
278.884	286.88
279.115	257.88
279.347	266.88
279.579	297.88
279.81	283.88
280.042	264.88
280.273	279.88
280.505	254.88
280.736	274.88
280.968	267.88
281.199	290.88
281.431	256.88
281.662	269.88
281.894	270.88
282.125	272.88
282.356	264.88
282.588	292.88
282.819	290.88
283.051	271.88
283.282	278.88
283.513	278.88
283.745	271.88
283.976	289.88
284.207	274.88
284.439	273.88
284.67	271.88
284.901	279.88
285.132	275.88
285.364	283.88
285.595	276.88
285.826	281.88
286.057	271.88
286.288	287.88
286.52	267.88
286.751	277.88
286.982	278.88
287.213	265.88
287.444	287.88
287.675	313.88
287.906	302.88
288.138	303.88
288.369	298.88
288.6	308.88
288.831	303.88
289.062	322.88
289.293	272.88
289.524	283.88
289.755	275.88
289.986	285.88
290.217	298.88
290.448	275.88
290.679	288.88
290.91	295.88
291.141	288.88
291.371	278.88
291.602	304.88
291.833	306.88
292.064	293.88
292.295	317.88
292.526	303.88
292.757	304.88
292.987	287.88
293.218	284.88
293.449	309.88
293.68	300.88
293.91	280.88
294.141	300.88
294.372	274.88
294.603	306.88
294.833	305.88
295.064	317.88
295.295	307.88
295.525	300.88
295.756	314.88
295.987	303.88
296.217	310.88
296.448	305.88
296.679	305.88
296.909	324.88
297.14	290.88
297.37	283.88
297.601	291.88
297.831	283.88
298.062	297.88
298.292	291.88
298.523	304.88
298.753	288.88
298.984	305.88
299.214	324.88
299.445	311.88
299.675	314.88
299.905	322.88
300.136	300.88
300.366	321.88
300.597	301.88
300.827	342.88
301.057	312.88
301.288	333.88
301.518	358.88
301.748	311.88
301.979	308.88
302.209	331.88
302.439	320.88
302.669	313.88
302.9	338.88
303.13	311.88
303.36	341.88
303.59	344.88
303.82	344.88
304.051	334.88
304.281	325.88
304.511	333.88
304.741	330.88
304.971	329.88
305.201	315.88
305.431	314.88
305.661	341.88
305.891	338.88
306.121	355.88
306.352	326.88
306.582	332.88
306.812	315.88
307.042	333.88
307.272	341.88
307.502	336.88
307.731	328.88
307.961	353.88
308.191	346.88
308.421	336.88
308.651	344.88
308.881	343.88
309.111	335.88
309.341	336.88
309.571	341.88
309.8	348.88
310.03	369.88
310.26	354.88
310.49	372.88
310.72	369.88
310.949	394.88
311.179	366.88
311.409	371.88
311.639	366.88
311.868	359.88
312.098	362.88
312.328	382.88
312.557	402.88
312.787	377.88
313.017	382.88
313.246	374.88
313.476	365.88
313.706	379.88
313.935	367.88
314.165	389.88
314.394	361.88
314.624	387.88
314.853	385.88
315.083	379.88
315.312	377.88
