Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-27-824.txt Node
Date: Thu Jul 18 13:14:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-14.31
224.104	-20.31
224.338	-9.31
224.573	-16.31
224.808	-12.31
225.042	-5.31
225.277	-17.31
225.511	-0.31
225.746	-0.31
225.98	11.69
226.215	0.69
226.449	11.69
226.683	34.69
226.918	26.69
227.152	24.69
227.387	32.69
227.621	27.69
227.856	37.69
228.09	38.69
228.324	37.69
228.559	53.69
228.793	59.69
229.027	71.69
229.262	83.69
229.496	102.69
229.73	110.69
229.964	105.69
230.199	101.69
230.433	81.69
230.667	102.69
230.901	94.69
231.136	104.69
231.37	75.69
231.604	99.69
231.838	115.69
232.072	95.69
232.306	98.69
232.541	104.69
232.775	112.69
233.009	106.69
233.243	105.69
233.477	115.69
233.711	99.69
233.945	100.69
234.179	102.69
234.413	115.69
234.647	94.69
234.881	101.69
235.115	94.69
235.349	99.69
235.583	102.69
235.817	105.69
236.051	100.69
236.285	108.69
236.519	124.69
236.753	112.69
236.987	117.69
237.221	125.69
237.455	134.69
237.689	142.69
237.922	129.69
238.156	108.69
238.39	103.69
238.624	115.69
238.858	113.69
239.091	107.69
239.325	102.69
239.559	104.69
239.793	107.69
240.027	115.69
240.26	114.69
240.494	129.69
240.728	112.69
240.961	108.69
241.195	124.69
241.429	125.69
241.662	132.69
241.896	112.69
242.13	118.69
242.363	119.69
242.597	115.69
242.83	118.69
243.064	126.69
243.298	112.69
243.531	128.69
243.765	114.69
243.998	120.69
244.232	138.69
244.465	122.69
244.699	150.69
244.932	143.69
245.166	115.69
245.399	129.69
245.633	137.69
245.866	120.69
246.099	130.69
246.333	130.69
246.566	141.69
246.8	125.69
247.033	124.69
247.266	130.69
247.5	130.69
247.733	121.69
247.966	142.69
248.2	138.69
248.433	145.69
248.666	148.69
248.899	159.69
249.133	158.69
249.366	159.69
249.599	166.69
249.832	150.69
250.066	156.69
250.299	149.69
250.532	166.69
250.765	154.69
250.998	186.69
251.231	192.69
251.465	176.69
251.698	175.69
251.931	150.69
252.164	176.69
252.397	172.69
252.63	169.69
252.863	162.69
253.096	175.69
253.329	182.69
253.562	183.69
253.795	175.69
254.028	184.69
254.261	163.69
254.494	186.69
254.727	199.69
254.96	189.69
255.193	190.69
255.426	199.69
255.659	199.69
255.892	199.69
256.124	180.69
256.357	188.69
256.59	186.69
256.823	176.69
257.056	182.69
257.289	177.69
257.521	177.69
257.754	188.69
257.987	178.69
258.22	176.69
258.452	178.69
258.685	182.69
258.918	175.69
259.151	192.69
259.383	194.69
259.616	181.69
259.849	197.69
260.081	192.69
260.314	224.69
260.547	219.69
260.779	206.69
