Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-32-821.txt Node
Date: Thu Jul 18 13:14:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-24.44
224.104	-16.44
224.338	-3.44
224.573	-3.44
224.808	-17.44
225.042	-20.44
225.277	-4.44
225.511	-0.44
225.746	12.56
225.98	0.56
226.215	12.56
226.449	2.56
226.683	17.56
226.918	37.56
227.152	26.56
227.387	23.56
227.621	30.56
227.856	34.56
228.09	61.56
228.324	54.56
228.559	52.56
228.793	61.56
229.027	78.56
229.262	94.56
229.496	111.56
229.73	98.56
229.964	124.56
230.199	112.56
230.433	104.56
230.667	97.56
230.901	92.56
231.136	103.56
231.37	97.56
231.604	103.56
231.838	114.56
232.072	106.56
232.306	84.56
232.541	94.56
232.775	100.56
233.009	99.56
233.243	109.56
233.477	111.56
233.711	125.56
233.945	111.56
234.179	102.56
234.413	108.56
234.647	102.56
234.881	104.56
235.115	117.56
235.349	106.56
235.583	120.56
235.817	106.56
236.051	101.56
236.285	95.56
236.519	107.56
236.753	116.56
236.987	120.56
237.221	128.56
237.455	179.56
237.689	145.56
237.922	130.56
238.156	97.56
238.39	110.56
238.624	116.56
238.858	117.56
239.091	121.56
239.325	116.56
239.559	131.56
239.793	112.56
240.027	116.56
240.26	115.56
240.494	123.56
240.728	130.56
240.961	128.56
241.195	118.56
241.429	128.56
241.662	111.56
241.896	124.56
242.13	122.56
242.363	116.56
242.597	120.56
242.83	121.56
243.064	133.56
243.298	120.56
243.531	122.56
243.765	145.56
243.998	138.56
244.232	129.56
244.465	117.56
244.699	137.56
244.932	121.56
245.166	131.56
245.399	125.56
245.633	133.56
245.866	135.56
246.099	148.56
246.333	146.56
246.566	139.56
246.8	146.56
247.033	142.56
247.266	130.56
247.5	140.56
247.733	139.56
247.966	144.56
248.2	158.56
248.433	141.56
248.666	156.56
248.899	157.56
249.133	178.56
249.366	161.56
249.599	173.56
249.832	164.56
250.066	147.56
250.299	159.56
250.532	174.56
250.765	185.56
250.998	186.56
251.231	200.56
251.465	178.56
251.698	176.56
251.931	178.56
252.164	177.56
252.397	167.56
252.63	160.56
252.863	174.56
253.096	177.56
253.329	184.56
253.562	192.56
253.795	189.56
254.028	199.56
254.261	178.56
254.494	196.56
254.727	205.56
254.96	221.56
255.193	217.56
255.426	210.56
255.659	187.56
255.892	199.56
256.124	204.56
256.357	198.56
256.59	198.56
256.823	197.56
257.056	192.56
257.289	182.56
257.521	181.56
257.754	179.56
257.987	186.56
258.22	197.56
