Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-09-821.txt Node
Date: Thu Jul 18 13:15:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20
223.4	-20
223.635	-20
223.869	-10
224.104	-12
224.338	-18
224.573	-6
224.808	-2
225.042	1
225.277	-18
225.511	-9
225.746	-2
225.98	19
226.215	9
226.449	2
226.683	15
226.918	24
227.152	27
227.387	31
227.621	42
227.856	39
228.09	48
228.324	58
228.559	58
228.793	64
229.027	93
229.262	85
229.496	110
229.73	115
229.964	119
230.199	113
230.433	126
230.667	105
230.901	107
231.136	92
231.37	92
231.604	114
231.838	115
232.072	94
232.306	109
232.541	117
232.775	118
233.009	98
233.243	99
233.477	106
233.711	115
233.945	83
234.179	97
234.413	111
234.647	118
234.881	115
235.115	119
235.349	112
235.583	110
235.817	108
236.051	104
236.285	107
236.519	106
236.753	121
236.987	121
237.221	156
237.455	200
237.689	152
237.922	137
238.156	131
238.39	116
238.624	119
238.858	117
239.091	112
239.325	126
239.559	133
239.793	112
240.027	134
240.26	131
240.494	134
240.728	128
240.961	137
241.195	135
241.429	119
241.662	131
241.896	124
242.13	121
242.363	122
242.597	139
242.83	125
243.064	121
243.298	132
243.531	133
243.765	137
243.998	145
244.232	150
244.465	139
244.699	140
244.932	136
245.166	129
245.399	150
245.633	140
245.866	137
246.099	141
246.333	154
246.566	135
246.8	151
247.033	146
247.266	149
247.5	144
247.733	173
247.966	183
248.2	148
248.433	168
248.666	157
248.899	165
249.133	180
249.366	186
249.599	170
249.832	174
250.066	173
250.299	165
250.532	174
250.765	177
250.998	186
251.231	201
251.465	190
251.698	199
251.931	191
252.164	171
252.397	182
252.63	186
252.863	190
253.096	209
253.329	202
253.562	202
253.795	190
254.028	190
254.261	192
254.494	203
254.727	216
254.96	226
255.193	228
255.426	215
255.659	203
255.892	204
256.124	216
256.357	198
256.59	213
256.823	210
257.056	200
257.289	193
257.521	203
257.754	191
257.987	212
258.22	206
258.452	205
258.685	203
258.918	199
259.151	201
259.383	218
259.616	213
259.849	231
260.081	218
260.314	238
260.547	224
260.779	249
261.012	219
261.244	217
261.477	227
261.71	207
261.942	214
262.175	227
262.407	202
262.64	213
262.872	192
263.105	196
263.337	204
263.57	204
263.802	211
264.035	221
264.267	210
264.499	194
264.732	211
264.964	216
265.197	204
265.429	223
265.661	217
265.894	225
266.126	213
266.358	210
266.591	217
266.823	236
267.055	218
267.287	217
267.52	214
267.752	225
267.984	214
268.216	224
268.448	214
268.681	247
268.913	246
269.145	237
269.377	261
269.609	249
269.841	241
270.073	264
270.306	285
270.538	265
270.77	286
271.002	288
271.234	289
271.466	282
271.698	297
271.93	286
272.162	281
272.394	287
272.626	277
272.858	263
273.09	266
273.322	259
273.553	275
273.785	260
274.017	254
274.249	276
274.481	236
274.713	251
274.945	258
275.176	262
275.408	264
275.64	262
275.872	265
276.104	259
276.335	273
276.567	236
276.799	266
277.031	296
277.262	309
277.494	308
277.726	293
277.957	271
278.189	280
278.421	283
278.652	263
278.884	272
279.115	257
279.347	275
279.579	277
