Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-22-821.txt Node
Date: Thu Jul 18 13:14:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-12.06
224.104	-22.06
224.338	-10.06
224.573	-18.06
224.808	-4.06
225.042	-6.06
225.277	-14.06
225.511	3.94
225.746	-6.06
225.98	-1.06
226.215	12.94
226.449	19.94
226.683	9.94
226.918	24.94
227.152	34.94
227.387	30.94
227.621	40.94
227.856	36.94
228.09	29.94
228.324	55.94
228.559	58.94
228.793	63.94
229.027	66.94
229.262	82.94
229.496	93.94
229.73	89.94
229.964	119.94
230.199	107.94
230.433	94.94
230.667	94.94
230.901	85.94
231.136	98.94
231.37	93.94
231.604	109.94
231.838	87.94
232.072	108.94
232.306	113.94
232.541	117.94
232.775	96.94
233.009	104.94
233.243	113.94
233.477	103.94
233.711	99.94
233.945	90.94
234.179	101.94
234.413	90.94
234.647	85.94
234.881	113.94
235.115	104.94
235.349	106.94
235.583	105.94
235.817	102.94
236.051	101.94
236.285	110.94
236.519	113.94
236.753	99.94
236.987	102.94
237.221	130.94
237.455	153.94
237.689	141.94
237.922	126.94
238.156	117.94
238.39	110.94
238.624	107.94
238.858	99.94
239.091	110.94
239.325	105.94
239.559	98.94
239.793	114.94
240.027	101.94
240.26	119.94
240.494	122.94
240.728	114.94
240.961	118.94
241.195	124.94
241.429	127.94
241.662	126.94
241.896	130.94
242.13	128.94
242.363	110.94
242.597	121.94
242.83	119.94
243.064	131.94
243.298	130.94
243.531	133.94
243.765	129.94
243.998	131.94
244.232	117.94
244.465	126.94
244.699	125.94
244.932	125.94
245.166	134.94
245.399	122.94
245.633	154.94
245.866	132.94
246.099	131.94
246.333	121.94
246.566	137.94
246.8	136.94
247.033	142.94
247.266	124.94
247.5	145.94
247.733	156.94
247.966	156.94
248.2	149.94
248.433	163.94
248.666	139.94
248.899	145.94
249.133	161.94
249.366	164.94
249.599	159.94
249.832	153.94
250.066	151.94
250.299	172.94
250.532	159.94
250.765	163.94
250.998	177.94
251.231	165.94
251.465	177.94
251.698	188.94
251.931	169.94
252.164	156.94
252.397	175.94
252.63	171.94
252.863	165.94
253.096	175.94
253.329	174.94
253.562	162.94
253.795	172.94
254.028	171.94
254.261	169.94
254.494	180.94
254.727	212.94
254.96	218.94
255.193	217.94
255.426	190.94
255.659	197.94
255.892	199.94
256.124	187.94
256.357	194.94
256.59	209.94
256.823	194.94
257.056	195.94
257.289	166.94
257.521	178.94
257.754	173.94
257.987	197.94
258.22	185.94
258.452	195.94
258.685	186.94
258.918	177.94
259.151	180.94
259.383	191.94
259.616	192.94
259.849	188.94
260.081	189.94
260.314	205.94
260.547	194.94
260.779	204.94
261.012	190.94
261.244	193.94
261.477	204.94
261.71	178.94
261.942	183.94
262.175	185.94
262.407	187.94
262.64	214.94
262.872	179.94
263.105	190.94
263.337	172.94
263.57	190.94
263.802	199.94
264.035	195.94
264.267	195.94
264.499	193.94
264.732	195.94
264.964	179.94
265.197	183.94
265.429	206.94
265.661	199.94
265.894	195.94
266.126	194.94
266.358	197.94
266.591	205.94
266.823	226.94
267.055	210.94
267.287	189.94
267.52	194.94
267.752	209.94
267.984	215.94
268.216	208.94
268.448	210.94
268.681	206.94
268.913	203.94
269.145	214.94
269.377	229.94
269.609	232.94
269.841	213.94
270.073	234.94
270.306	249.94
270.538	254.94
270.77	263.94
271.002	250.94
271.234	253.94
271.466	234.94
271.698	252.94
271.93	250.94
272.162	276.94
272.394	250.94
272.626	258.94
272.858	244.94
273.09	233.94
273.322	227.94
273.553	211.94
273.785	241.94
274.017	225.94
274.249	246.94
274.481	226.94
274.713	219.94
274.945	234.94
275.176	247.94
275.408	231.94
275.64	233.94
275.872	231.94
276.104	249.94
276.335	251.94
276.567	262.94
276.799	250.94
277.031	243.94
277.262	275.94
277.494	264.94
277.726	267.94
277.957	259.94
278.189	235.94
278.421	250.94
278.652	231.94
278.884	237.94
279.115	234.94
279.347	258.94
279.579	259.94
279.81	244.94
280.042	229.94
280.273	250.94
280.505	247.94
280.736	258.94
280.968	253.94
281.199	263.94
281.431	256.94
281.662	252.94
281.894	250.94
282.125	253.94
