Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-41-821.txt Node
Date: Thu Jul 18 13:14:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.62
223.4	-1.62
223.635	-1.62
223.869	-2.62
224.104	-15.62
224.338	-31.62
224.573	-2.62
224.808	-2.62
225.042	-3.62
225.277	-5.62
225.511	8.38
225.746	-5.62
225.98	9.38
226.215	2.38
226.449	11.38
226.683	-10.62
226.918	28.38
227.152	22.38
227.387	37.38
227.621	41.38
227.856	43.38
228.09	46.38
228.324	39.38
228.559	55.38
228.793	73.38
229.027	89.38
229.262	99.38
229.496	111.38
229.73	110.38
229.964	126.38
230.199	112.38
230.433	103.38
230.667	115.38
230.901	106.38
231.136	126.38
231.37	123.38
231.604	117.38
231.838	111.38
232.072	116.38
232.306	99.38
232.541	113.38
232.775	114.38
233.009	112.38
233.243	108.38
233.477	111.38
233.711	107.38
233.945	110.38
234.179	116.38
234.413	113.38
234.647	107.38
234.881	115.38
235.115	114.38
235.349	133.38
235.583	115.38
235.817	125.38
236.051	119.38
236.285	119.38
236.519	127.38
236.753	121.38
236.987	118.38
237.221	159.38
237.455	190.38
237.689	140.38
237.922	128.38
238.156	126.38
238.39	116.38
238.624	118.38
238.858	109.38
239.091	103.38
239.325	118.38
239.559	119.38
239.793	116.38
240.027	121.38
240.26	130.38
240.494	141.38
240.728	144.38
240.961	142.38
241.195	129.38
241.429	127.38
241.662	114.38
241.896	119.38
242.13	123.38
242.363	119.38
242.597	133.38
242.83	141.38
243.064	115.38
243.298	133.38
243.531	124.38
243.765	143.38
243.998	125.38
244.232	134.38
244.465	143.38
244.699	147.38
244.932	147.38
245.166	157.38
245.399	162.38
245.633	137.38
245.866	134.38
246.099	142.38
246.333	147.38
246.566	136.38
246.8	144.38
247.033	144.38
247.266	149.38
247.5	142.38
247.733	172.38
247.966	176.38
248.2	154.38
248.433	174.38
248.666	182.38
248.899	180.38
249.133	170.38
249.366	186.38
249.599	175.38
249.832	168.38
250.066	184.38
250.299	171.38
250.532	167.38
250.765	180.38
250.998	187.38
251.231	205.38
251.465	221.38
251.698	186.38
251.931	181.38
252.164	185.38
252.397	192.38
252.63	202.38
252.863	190.38
253.096	185.38
253.329	183.38
253.562	206.38
253.795	185.38
254.028	206.38
254.261	193.38
254.494	213.38
254.727	210.38
254.96	227.38
255.193	203.38
255.426	208.38
255.659	202.38
255.892	227.38
256.124	205.38
256.357	199.38
256.59	207.38
256.823	194.38
257.056	202.38
257.289	210.38
257.521	197.38
257.754	203.38
257.987	199.38
258.22	205.38
258.452	196.38
258.685	205.38
258.918	199.38
259.151	198.38
259.383	195.38
259.616	222.38
259.849	208.38
260.081	210.38
260.314	215.38
260.547	234.38
260.779	215.38
261.012	223.38
261.244	217.38
261.477	195.38
261.71	215.38
261.942	215.38
262.175	232.38
262.407	205.38
262.64	205.38
262.872	193.38
263.105	197.38
263.337	208.38
263.57	212.38
263.802	200.38
264.035	207.38
264.267	215.38
264.499	207.38
264.732	207.38
264.964	208.38
265.197	220.38
265.429	210.38
