Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-33-821.txt Node
Date: Thu Jul 18 13:15:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.75
223.4	-26.75
223.635	-26.75
223.869	-11.75
224.104	-14.75
224.338	-5.75
224.573	-17.75
224.808	-23.75
225.042	-11.75
225.277	-4.75
225.511	0.25
225.746	6.25
225.98	16.25
226.215	-6.75
226.449	17.25
226.683	15.25
226.918	30.25
227.152	38.25
227.387	31.25
227.621	29.25
227.856	48.25
228.09	41.25
228.324	64.25
228.559	50.25
228.793	49.25
229.027	79.25
229.262	95.25
229.496	111.25
229.73	111.25
229.964	126.25
230.199	128.25
230.433	112.25
230.667	91.25
230.901	107.25
231.136	114.25
231.37	104.25
231.604	111.25
231.838	112.25
232.072	105.25
232.306	120.25
232.541	119.25
232.775	96.25
233.009	91.25
233.243	111.25
233.477	110.25
233.711	110.25
233.945	107.25
234.179	125.25
234.413	103.25
234.647	113.25
234.881	119.25
235.115	112.25
235.349	116.25
235.583	121.25
235.817	118.25
236.051	105.25
236.285	113.25
236.519	119.25
236.753	112.25
236.987	139.25
237.221	159.25
237.455	177.25
237.689	151.25
237.922	113.25
238.156	121.25
238.39	114.25
238.624	119.25
238.858	120.25
239.091	113.25
239.325	103.25
239.559	123.25
239.793	108.25
240.027	121.25
240.26	122.25
240.494	140.25
240.728	124.25
240.961	137.25
241.195	119.25
241.429	135.25
241.662	128.25
241.896	122.25
242.13	136.25
242.363	142.25
242.597	113.25
242.83	126.25
243.064	122.25
243.298	114.25
243.531	134.25
243.765	125.25
243.998	115.25
244.232	136.25
244.465	132.25
244.699	149.25
244.932	139.25
