Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-57-821.txt Node
Date: Thu Jul 18 13:14:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.56
223.4	-19.56
223.635	-19.56
223.869	-18.56
224.104	-12.56
224.338	-18.56
224.573	-7.56
224.808	-1.56
225.042	4.44
225.277	-7.56
225.511	-2.56
225.746	-5.56
225.98	0.44
226.215	8.44
226.449	31.44
226.683	17.44
226.918	17.44
227.152	14.44
227.387	38.44
227.621	21.44
227.856	44.44
228.09	37.44
228.324	52.44
228.559	51.44
228.793	54.44
229.027	82.44
229.262	85.44
229.496	103.44
229.73	101.44
229.964	125.44
230.199	90.44
230.433	108.44
230.667	96.44
230.901	90.44
231.136	98.44
231.37	104.44
231.604	104.44
231.838	109.44
232.072	98.44
232.306	102.44
232.541	105.44
232.775	97.44
233.009	107.44
233.243	116.44
233.477	109.44
233.711	111.44
233.945	102.44
234.179	108.44
234.413	111.44
234.647	94.44
234.881	102.44
235.115	115.44
235.349	110.44
235.583	108.44
235.817	96.44
236.051	109.44
236.285	125.44
236.519	99.44
236.753	119.44
236.987	126.44
237.221	136.44
237.455	168.44
237.689	126.44
237.922	126.44
238.156	113.44
238.39	108.44
238.624	116.44
238.858	109.44
239.091	105.44
239.325	118.44
239.559	115.44
239.793	107.44
240.027	134.44
240.26	116.44
240.494	125.44
240.728	124.44
240.961	114.44
241.195	113.44
241.429	127.44
241.662	129.44
241.896	122.44
242.13	111.44
242.363	118.44
242.597	121.44
242.83	130.44
243.064	113.44
243.298	122.44
243.531	123.44
243.765	118.44
243.998	134.44
244.232	121.44
244.465	134.44
244.699	125.44
244.932	126.44
245.166	134.44
245.399	136.44
245.633	126.44
245.866	126.44
246.099	125.44
246.333	127.44
246.566	141.44
246.8	134.44
247.033	133.44
247.266	144.44
247.5	150.44
247.733	142.44
247.966	140.44
248.2	166.44
248.433	145.44
248.666	144.44
248.899	163.44
249.133	179.44
249.366	169.44
249.599	176.44
249.832	173.44
250.066	160.44
250.299	164.44
250.532	150.44
250.765	170.44
250.998	182.44
251.231	183.44
251.465	196.44
251.698	172.44
251.931	170.44
252.164	167.44
252.397	179.44
252.63	170.44
252.863	188.44
253.096	186.44
253.329	198.44
253.562	191.44
253.795	194.44
254.028	177.44
254.261	182.44
254.494	197.44
254.727	204.44
254.96	229.44
255.193	217.44
255.426	209.44
255.659	209.44
255.892	216.44
256.124	200.44
256.357	200.44
256.59	208.44
256.823	187.44
257.056	187.44
257.289	181.44
257.521	194.44
257.754	173.44
257.987	175.44
258.22	188.44
258.452	180.44
258.685	182.44
258.918	192.44
259.151	171.44
259.383	205.44
259.616	188.44
259.849	202.44
260.081	201.44
260.314	225.44
260.547	213.44
260.779	209.44
261.012	217.44
261.244	198.44
261.477	199.44
261.71	200.44
261.942	202.44
262.175	191.44
262.407	185.44
262.64	198.44
262.872	185.44
263.105	199.44
263.337	198.44
263.57	184.44
263.802	189.44
264.035	202.44
264.267	193.44
264.499	193.44
264.732	211.44
264.964	219.44
265.197	198.44
265.429	197.44
265.661	203.44
265.894	204.44
266.126	205.44
266.358	208.44
266.591	195.44
266.823	201.44
267.055	203.44
267.287	212.44
267.52	201.44
267.752	213.44
267.984	207.44
268.216	204.44
268.448	218.44
268.681	217.44
268.913	227.44
269.145	215.44
269.377	240.44
269.609	242.44
269.841	236.44
270.073	260.44
270.306	255.44
270.538	264.44
270.77	253.44
271.002	268.44
271.234	252.44
271.466	253.44
271.698	268.44
271.93	254.44
272.162	265.44
272.394	261.44
272.626	251.44
272.858	251.44
273.09	257.44
273.322	246.44
273.553	238.44
273.785	234.44
274.017	244.44
274.249	224.44
274.481	244.44
274.713	232.44
274.945	241.44
275.176	238.44
275.408	231.44
275.64	253.44
275.872	240.44
276.104	242.44
276.335	247.44
276.567	247.44
276.799	266.44
277.031	280.44
277.262	268.44
277.494	273.44
277.726	269.44
277.957	259.44
278.189	251.44
278.421	254.44
278.652	256.44
278.884	235.44
279.115	259.44
279.347	263.44
279.579	233.44
279.81	250.44
280.042	254.44
280.273	251.44
280.505	232.44
280.736	254.44
280.968	248.44
281.199	249.44
281.431	241.44
281.662	258.44
281.894	249.44
282.125	250.44
282.356	264.44
282.588	267.44
282.819	254.44
283.051	264.44
283.282	251.44
283.513	260.44
283.745	267.44
283.976	269.44
284.207	276.44
284.439	253.44
284.67	274.44
284.901	278.44
285.132	280.44
285.364	246.44
285.595	271.44
285.826	265.44
286.057	272.44
286.288	261.44
286.52	273.44
286.751	259.44
286.982	267.44
287.213	265.44
287.444	261.44
287.675	257.44
287.906	265.44
288.138	288.44
288.369	292.44
288.6	278.44
288.831	260.44
289.062	284.44
289.293	291.44
289.524	276.44
289.755	281.44
289.986	267.44
290.217	283.44
290.448	276.44
290.679	266.44
290.91	272.44
291.141	272.44
291.371	271.44
291.602	282.44
291.833	284.44
292.064	270.44
292.295	274.44
292.526	292.44
292.757	281.44
292.987	265.44
293.218	264.44
293.449	267.44
293.68	279.44
293.91	277.44
294.141	279.44
294.372	267.44
294.603	259.44
294.833	281.44
295.064	286.44
295.295	280.44
295.525	273.44
295.756	291.44
295.987	288.44
296.217	305.44
296.448	292.44
296.679	299.44
296.909	274.44
297.14	268.44
297.37	300.44
297.601	305.44
297.831	302.44
298.062	285.44
298.292	298.44
298.523	277.44
298.753	274.44
298.984	290.44
299.214	288.44
299.445	311.44
299.675	290.44
299.905	315.44
300.136	293.44
300.366	297.44
300.597	283.44
300.827	295.44
301.057	308.44
301.288	314.44
301.518	324.44
301.748	301.44
301.979	306.44
302.209	292.44
302.439	304.44
302.669	317.44
302.9	309.44
303.13	317.44
303.36	312.44
303.59	327.44
303.82	329.44
304.051	321.44
304.281	312.44
304.511	297.44
304.741	323.44
304.971	301.44
305.201	313.44
305.431	320.44
305.661	324.44
305.891	300.44
306.121	320.44
306.352	329.44
306.582	325.44
306.812	315.44
307.042	308.44
307.272	304.44
307.502	296.44
307.731	319.44
307.961	317.44
308.191	304.44
308.421	319.44
308.651	333.44
308.881	317.44
309.111	317.44
309.341	337.44
309.571	328.44
309.8	308.44
310.03	325.44
310.26	356.44
310.49	349.44
310.72	336.44
310.949	345.44
311.179	355.44
311.409	340.44
311.639	351.44
311.868	354.44
312.098	339.44
312.328	350.44
312.557	355.44
312.787	366.44
313.017	342.44
313.246	331.44
313.476	344.44
313.706	331.44
313.935	352.44
314.165	354.44
314.394	341.44
314.624	355.44
314.853	362.44
315.083	350.44
315.312	330.44
315.542	346.44
315.771	359.44
316.001	344.44
316.23	348.44
316.46	346.44
316.689	340.44
316.919	344.44
317.148	363.44
317.377	354.44
317.607	354.44
317.836	349.44
318.065	358.44
318.295	352.44
318.524	344.44
318.753	331.44
318.983	329.44
319.212	341.44
319.441	347.44
319.67	346.44
319.9	370.44
320.129	360.44
320.358	364.44
320.587	363.44
320.816	368.44
321.046	356.44
321.275	361.44
321.504	348.44
321.733	362.44
321.962	368.44
322.191	361.44
322.42	376.44
322.649	406.44
322.878	393.44
323.108	396.44
323.337	409.44
323.566	440.44
323.795	426.44
324.024	455.44
324.253	513.44
324.482	696.44
324.71	1001.44
324.939	1347.44
325.168	1148.44
325.397	654.44
325.626	502.44
325.855	450.44
326.084	427.44
326.313	433.44
326.542	423.44
326.77	450.44
326.999	525.44
327.228	651.44
327.457	885.44
327.686	1010.44
327.914	715.44
328.143	509.44
328.372	480.44
328.6	465.44
328.829	449.44
329.058	461.44
329.287	439.44
329.515	438.44
329.744	420.44
329.972	428.44
330.201	450.44
330.43	449.44
330.658	472.44
330.887	478.44
331.115	470.44
331.344	445.44
331.572	428.44
331.801	413.44
332.03	433.44
332.258	425.44
332.486	384.44
332.715	413.44
332.943	402.44
333.172	400.44
333.4	409.44
333.629	438.44
333.857	413.44
334.085	426.44
334.314	418.44
334.542	450.44
334.771	457.44
334.999	427.44
335.227	438.44
335.455	402.44
335.684	438.44
335.912	411.44
336.14	409.44
336.369	427.44
336.597	422.44
336.825	396.44
337.053	404.44
337.281	395.44
337.51	420.44
337.738	395.44
337.966	398.44
338.194	417.44
338.422	408.44
338.65	418.44
338.878	386.44
339.106	401.44
339.334	366.44
339.562	382.44
339.79	380.44
340.018	369.44
340.246	389.44
340.474	404.44
340.702	396.44
340.93	370.44
341.158	389.44
341.386	380.44
341.614	389.44
341.842	379.44
342.07	379.44
342.298	380.44
342.526	369.44
342.754	380.44
342.981	364.44
343.209	383.44
343.437	370.44
343.665	379.44
343.893	397.44
344.12	399.44
344.348	397.44
344.576	385.44
344.804	393.44
345.031	397.44
345.259	397.44
345.487	394.44
345.714	379.44
345.942	382.44
346.17	378.44
346.397	383.44
346.625	379.44
346.853	358.44
347.08	361.44
347.308	365.44
347.535	372.44
347.763	343.44
347.99	368.44
348.218	376.44
348.445	365.44
348.673	365.44
348.9	370.44
349.128	362.44
349.355	353.44
349.583	335.44
349.81	356.44
350.037	367.44
350.265	364.44
350.492	361.44
350.72	348.44
350.947	362.44
351.174	376.44
351.402	371.44
351.629	379.44
351.856	355.44
352.083	360.44
352.311	358.44
352.538	370.44
352.765	378.44
352.992	366.44
353.22	363.44
353.447	356.44
353.674	374.44
353.901	359.44
354.128	369.44
354.355	376.44
354.583	344.44
354.81	334.44
355.037	356.44
355.264	368.44
355.491	350.44
355.718	339.44
355.945	336.44
356.172	332.44
356.399	335.44
356.626	345.44
356.853	368.44
357.08	348.44
357.307	336.44
357.534	336.44
357.761	342.44
357.988	332.44
358.215	329.44
358.441	350.44
358.668	345.44
358.895	345.44
359.122	353.44
359.349	356.44
359.576	347.44
359.802	362.44
360.029	378.44
360.256	380.44
360.483	361.44
360.709	372.44
360.936	372.44
361.163	365.44
361.39	362.44
361.616	362.44
361.843	349.44
362.07	356.44
362.296	338.44
362.523	345.44
362.749	353.44
362.976	356.44
363.203	359.44
363.429	354.44
363.656	345.44
363.882	341.44
364.109	337.44
364.335	362.44
364.562	346.44
364.788	324.44
365.015	348.44
365.241	350.44
365.468	360.44
365.694	348.44
365.92	374.44
366.147	360.44
366.373	339.44
366.599	328.44
366.826	341.44
367.052	345.44
367.278	341.44
367.505	350.44
367.731	342.44
367.957	347.44
368.184	337.44
368.41	354.44
368.636	344.44
368.862	356.44
369.089	356.44
369.315	346.44
369.541	357.44
369.767	352.44
369.993	349.44
370.219	344.44
370.445	336.44
370.672	331.44
370.898	324.44
371.124	342.44
371.35	349.44
371.576	337.44
371.802	349.44
372.028	340.44
372.254	354.44
372.48	368.44
372.706	358.44
372.932	357.44
373.158	352.44
373.384	360.44
373.61	361.44
373.835	353.44
374.061	349.44
374.287	354.44
374.513	344.44
374.739	364.44
374.965	357.44
375.191	347.44
375.416	354.44
375.642	352.44
375.868	353.44
376.094	348.44
376.319	352.44
376.545	332.44
376.771	342.44
376.997	331.44
377.222	353.44
377.448	336.44
377.674	344.44
377.899	328.44
378.125	329.44
378.35	325.44
378.576	337.44
378.802	338.44
379.027	326.44
379.253	329.44
379.478	327.44
379.704	338.44
379.929	340.44
380.155	344.44
380.38	359.44
380.606	336.44
380.831	336.44
381.057	338.44
381.282	341.44
381.507	342.44
381.733	341.44
381.958	333.44
382.184	338.44
382.409	342.44
382.634	352.44
382.86	334.44
383.085	343.44
383.31	332.44
383.535	352.44
383.761	346.44
383.986	340.44
384.211	360.44
384.436	352.44
384.662	364.44
384.887	353.44
385.112	359.44
385.337	344.44
385.562	362.44
385.787	368.44
386.013	362.44
386.238	374.44
386.463	372.44
386.688	377.44
386.913	365.44
387.138	363.44
387.363	377.44
387.588	375.44
387.813	361.44
388.038	384.44
388.263	363.44
388.488	392.44
388.713	362.44
388.938	368.44
389.163	370.44
389.387	389.44
389.612	370.44
389.837	365.44
390.062	374.44
390.287	381.44
390.512	372.44
390.736	367.44
390.961	355.44
391.186	365.44
391.411	377.44
391.636	368.44
391.86	393.44
392.085	390.44
392.31	381.44
392.534	355.44
392.759	377.44
392.984	364.44
393.208	364.44
393.433	363.44
393.658	373.44
393.882	368.44
394.107	364.44
394.331	390.44
394.556	365.44
394.78	362.44
395.005	347.44
395.229	366.44
395.454	362.44
395.678	384.44
395.903	376.44
396.127	382.44
396.352	408.44
396.576	393.44
396.801	377.44
397.025	377.44
397.249	383.44
397.474	378.44
397.698	378.44
397.922	396.44
398.147	392.44
398.371	397.44
398.595	393.44
398.82	400.44
399.044	422.44
399.268	417.44
399.492	433.44
399.717	463.44
399.941	478.44
400.165	477.44
400.389	513.44
400.613	472.44
400.837	436.44
401.062	419.44
401.286	400.44
401.51	396.44
401.734	422.44
401.958	407.44
402.182	393.44
402.406	423.44
402.63	409.44
402.854	412.44
403.078	409.44
403.302	422.44
403.526	408.44
403.75	438.44
403.974	382.44
404.198	416.44
404.422	433.44
404.645	412.44
404.869	428.44
405.093	450.44
405.317	472.44
405.541	502.44
405.765	451.44
405.988	433.44
406.212	446.44
406.436	438.44
406.66	466.44
406.883	449.44
407.107	457.44
407.331	481.44
407.555	548.44
407.778	528.44
408.002	474.44
408.226	463.44
408.449	463.44
408.673	455.44
408.896	469.44
409.12	477.44
409.344	452.44
409.567	439.44
409.791	428.44
410.014	400.44
410.238	410.44
