Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-50-822.txt Node
Date: Thu Jul 18 13:14:50 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.44
223.4	-9.44
223.635	-9.44
223.869	-17.44
224.104	-4.44
224.338	-11.44
224.573	-12.44
224.808	-7.44
225.042	-2.44
225.277	-7.44
225.511	-2.44
225.746	3.56
225.98	-10.44
226.215	10.56
226.449	8.56
226.683	27.56
226.918	4.56
227.152	30.56
227.387	34.56
227.621	19.56
227.856	35.56
228.09	41.56
228.324	49.56
228.559	59.56
228.793	75.56
229.027	80.56
229.262	85.56
229.496	118.56
229.73	109.56
229.964	112.56
230.199	98.56
230.433	98.56
230.667	113.56
230.901	112.56
231.136	98.56
231.37	109.56
231.604	100.56
231.838	105.56
232.072	108.56
232.306	109.56
232.541	110.56
232.775	109.56
233.009	117.56
233.243	105.56
233.477	108.56
233.711	103.56
233.945	104.56
234.179	104.56
234.413	109.56
234.647	113.56
234.881	122.56
235.115	114.56
235.349	104.56
235.583	111.56
235.817	102.56
236.051	114.56
236.285	121.56
236.519	116.56
236.753	112.56
236.987	110.56
237.221	136.56
237.455	183.56
237.689	147.56
237.922	131.56
238.156	115.56
238.39	120.56
238.624	106.56
238.858	114.56
239.091	114.56
239.325	108.56
239.559	125.56
239.793	111.56
240.027	118.56
240.26	119.56
240.494	137.56
240.728	122.56
240.961	115.56
241.195	114.56
241.429	111.56
241.662	108.56
241.896	117.56
242.13	118.56
242.363	118.56
242.597	123.56
242.83	123.56
243.064	129.56
243.298	124.56
243.531	132.56
243.765	122.56
243.998	113.56
244.232	115.56
244.465	127.56
244.699	131.56
244.932	127.56
245.166	144.56
245.399	141.56
245.633	143.56
245.866	139.56
246.099	132.56
246.333	133.56
246.566	124.56
246.8	136.56
247.033	135.56
247.266	131.56
247.5	149.56
247.733	154.56
247.966	159.56
248.2	150.56
248.433	149.56
248.666	152.56
248.899	143.56
249.133	188.56
249.366	172.56
249.599	165.56
249.832	141.56
250.066	144.56
250.299	166.56
250.532	186.56
250.765	180.56
250.998	179.56
251.231	181.56
251.465	190.56
251.698	180.56
251.931	180.56
252.164	167.56
252.397	171.56
252.63	172.56
252.863	187.56
253.096	197.56
253.329	204.56
253.562	191.56
253.795	193.56
254.028	195.56
254.261	182.56
254.494	184.56
254.727	225.56
254.96	218.56
255.193	223.56
255.426	204.56
255.659	184.56
255.892	188.56
256.124	182.56
256.357	213.56
256.59	174.56
256.823	190.56
257.056	200.56
257.289	193.56
257.521	172.56
257.754	205.56
257.987	193.56
258.22	189.56
258.452	189.56
258.685	185.56
258.918	195.56
259.151	210.56
259.383	216.56
259.616	185.56
259.849	207.56
260.081	207.56
260.314	220.56
260.547	203.56
260.779	202.56
261.012	198.56
261.244	204.56
261.477	201.56
261.71	213.56
261.942	227.56
262.175	204.56
262.407	197.56
262.64	198.56
262.872	197.56
263.105	205.56
263.337	186.56
263.57	205.56
263.802	196.56
264.035	196.56
264.267	200.56
264.499	210.56
264.732	196.56
264.964	191.56
265.197	196.56
265.429	184.56
265.661	187.56
265.894	189.56
266.126	212.56
266.358	194.56
266.591	207.56
266.823	214.56
267.055	203.56
267.287	212.56
267.52	232.56
267.752	209.56
267.984	197.56
268.216	206.56
268.448	217.56
268.681	224.56
268.913	215.56
269.145	218.56
269.377	224.56
269.609	229.56
269.841	249.56
270.073	231.56
270.306	231.56
270.538	263.56
270.77	252.56
271.002	244.56
271.234	273.56
271.466	245.56
271.698	240.56
271.93	272.56
272.162	267.56
272.394	277.56
272.626	276.56
272.858	244.56
273.09	240.56
273.322	253.56
273.553	244.56
273.785	246.56
274.017	246.56
274.249	229.56
274.481	243.56
274.713	234.56
274.945	247.56
275.176	232.56
275.408	249.56
275.64	250.56
275.872	235.56
276.104	242.56
276.335	247.56
276.567	269.56
276.799	257.56
277.031	261.56
277.262	269.56
277.494	266.56
277.726	252.56
277.957	252.56
278.189	260.56
278.421	258.56
278.652	235.56
278.884	244.56
279.115	240.56
279.347	255.56
279.579	244.56
279.81	244.56
280.042	254.56
280.273	242.56
280.505	250.56
280.736	246.56
280.968	242.56
281.199	251.56
281.431	270.56
281.662	234.56
281.894	259.56
282.125	258.56
282.356	262.56
282.588	268.56
282.819	273.56
283.051	255.56
283.282	260.56
283.513	262.56
283.745	256.56
283.976	256.56
284.207	263.56
284.439	258.56
284.67	257.56
284.901	270.56
285.132	265.56
285.364	250.56
285.595	245.56
285.826	263.56
286.057	284.56
286.288	273.56
286.52	263.56
286.751	263.56
286.982	267.56
287.213	282.56
287.444	283.56
287.675	276.56
287.906	303.56
288.138	273.56
288.369	269.56
288.6	296.56
288.831	283.56
289.062	275.56
289.293	285.56
289.524	275.56
289.755	279.56
289.986	264.56
290.217	271.56
290.448	262.56
290.679	263.56
290.91	292.56
291.141	273.56
291.371	256.56
291.602	279.56
291.833	282.56
292.064	282.56
292.295	268.56
292.526	268.56
292.757	282.56
292.987	253.56
293.218	282.56
293.449	263.56
293.68	270.56
293.91	270.56
294.141	270.56
294.372	267.56
294.603	266.56
294.833	279.56
295.064	278.56
295.295	268.56
295.525	277.56
295.756	296.56
295.987	289.56
296.217	303.56
296.448	307.56
296.679	297.56
296.909	277.56
297.14	268.56
297.37	290.56
297.601	276.56
297.831	288.56
298.062	297.56
298.292	274.56
298.523	274.56
298.753	287.56
298.984	290.56
299.214	301.56
299.445	302.56
299.675	290.56
299.905	298.56
300.136	299.56
300.366	302.56
300.597	294.56
300.827	307.56
301.057	303.56
301.288	294.56
301.518	303.56
301.748	301.56
301.979	295.56
302.209	317.56
302.439	313.56
302.669	311.56
302.9	316.56
303.13	305.56
303.36	323.56
303.59	324.56
303.82	294.56
304.051	316.56
304.281	300.56
304.511	309.56
304.741	316.56
304.971	298.56
305.201	311.56
305.431	319.56
305.661	324.56
305.891	301.56
306.121	314.56
306.352	318.56
306.582	297.56
306.812	313.56
307.042	312.56
307.272	319.56
307.502	295.56
307.731	325.56
307.961	297.56
308.191	311.56
308.421	311.56
308.651	299.56
308.881	310.56
309.111	320.56
309.341	304.56
309.571	316.56
309.8	326.56
310.03	332.56
310.26	357.56
310.49	346.56
310.72	331.56
310.949	335.56
311.179	332.56
311.409	332.56
311.639	335.56
311.868	332.56
312.098	331.56
312.328	354.56
312.557	342.56
312.787	362.56
313.017	360.56
313.246	352.56
313.476	333.56
313.706	371.56
313.935	362.56
314.165	370.56
314.394	342.56
314.624	352.56
314.853	362.56
315.083	338.56
315.312	351.56
315.542	344.56
315.771	330.56
316.001	347.56
316.23	337.56
316.46	348.56
316.689	359.56
316.919	351.56
317.148	340.56
317.377	345.56
317.607	331.56
317.836	352.56
318.065	334.56
318.295	350.56
318.524	340.56
318.753	360.56
318.983	347.56
319.212	348.56
319.441	343.56
319.67	343.56
319.9	337.56
320.129	347.56
320.358	335.56
320.587	345.56
320.816	341.56
321.046	348.56
321.275	364.56
321.504	369.56
321.733	352.56
321.962	370.56
322.191	362.56
322.42	380.56
322.649	378.56
322.878	375.56
323.108	376.56
323.337	415.56
323.566	412.56
323.795	419.56
324.024	476.56
324.253	556.56
324.482	702.56
324.71	1000.56
324.939	1318.56
325.168	1113.56
325.397	660.56
325.626	471.56
325.855	432.56
326.084	420.56
326.313	414.56
326.542	434.56
326.77	479.56
326.999	523.56
327.228	650.56
327.457	888.56
327.686	1030.56
327.914	701.56
328.143	527.56
328.372	494.56
328.6	464.56
328.829	448.56
329.058	437.56
329.287	445.56
329.515	426.56
329.744	427.56
329.972	430.56
330.201	449.56
330.43	456.56
330.658	458.56
330.887	470.56
331.115	439.56
331.344	433.56
331.572	409.56
331.801	416.56
332.03	422.56
332.258	411.56
332.486	401.56
332.715	405.56
332.943	422.56
333.172	394.56
333.4	395.56
333.629	434.56
333.857	427.56
334.085	420.56
334.314	445.56
334.542	451.56
334.771	459.56
334.999	445.56
335.227	424.56
335.455	397.56
335.684	418.56
335.912	405.56
336.14	402.56
336.369	410.56
336.597	395.56
336.825	403.56
337.053	392.56
337.281	416.56
337.51	398.56
337.738	394.56
337.966	393.56
338.194	405.56
338.422	400.56
338.65	406.56
338.878	395.56
339.106	394.56
339.334	406.56
339.562	407.56
339.79	374.56
340.018	393.56
340.246	382.56
340.474	392.56
340.702	406.56
340.93	384.56
341.158	358.56
341.386	403.56
341.614	388.56
341.842	381.56
342.07	388.56
342.298	386.56
342.526	365.56
342.754	374.56
342.981	379.56
343.209	364.56
343.437	384.56
343.665	395.56
343.893	398.56
344.12	400.56
344.348	406.56
344.576	381.56
344.804	400.56
345.031	392.56
345.259	400.56
345.487	387.56
345.714	411.56
345.942	392.56
346.17	374.56
346.397	375.56
346.625	374.56
346.853	371.56
347.08	368.56
347.308	385.56
347.535	350.56
347.763	366.56
347.99	367.56
348.218	350.56
348.445	382.56
348.673	370.56
348.9	376.56
349.128	369.56
349.355	354.56
349.583	361.56
349.81	348.56
350.037	356.56
350.265	370.56
350.492	348.56
350.72	366.56
350.947	351.56
351.174	363.56
351.402	365.56
351.629	372.56
351.856	368.56
352.083	375.56
352.311	362.56
352.538	362.56
352.765	350.56
352.992	372.56
353.22	372.56
353.447	363.56
353.674	355.56
353.901	357.56
354.128	350.56
354.355	344.56
354.583	346.56
354.81	351.56
355.037	357.56
355.264	338.56
355.491	347.56
355.718	339.56
355.945	367.56
356.172	343.56
356.399	330.56
356.626	335.56
356.853	365.56
357.08	341.56
357.307	352.56
357.534	338.56
357.761	346.56
357.988	330.56
358.215	353.56
358.441	351.56
358.668	348.56
358.895	349.56
359.122	366.56
359.349	340.56
359.576	364.56
359.802	354.56
360.029	383.56
360.256	395.56
360.483	381.56
360.709	349.56
360.936	355.56
361.163	362.56
361.39	344.56
361.616	364.56
361.843	358.56
362.07	362.56
362.296	349.56
362.523	347.56
362.749	347.56
362.976	358.56
363.203	347.56
363.429	328.56
363.656	357.56
363.882	339.56
364.109	349.56
364.335	334.56
364.562	335.56
364.788	338.56
365.015	332.56
365.241	343.56
365.468	342.56
