Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-45-821.txt Node
Date: Thu Jul 18 13:14:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.25
223.4	-5.25
223.635	-5.25
223.869	-13.25
224.104	-23.25
224.338	-29.25
224.573	-16.25
224.808	-7.25
225.042	-8.25
225.277	-3.25
225.511	-6.25
225.746	-2.25
225.98	7.75
226.215	11.75
226.449	16.75
226.683	22.75
226.918	26.75
227.152	28.75
227.387	36.75
227.621	32.75
227.856	40.75
228.09	56.75
228.324	54.75
228.559	59.75
228.793	48.75
229.027	88.75
229.262	92.75
229.496	95.75
229.73	104.75
229.964	120.75
230.199	105.75
230.433	99.75
230.667	98.75
230.901	95.75
231.136	107.75
231.37	107.75
231.604	102.75
231.838	100.75
232.072	111.75
232.306	109.75
232.541	103.75
232.775	111.75
233.009	118.75
233.243	118.75
233.477	93.75
233.711	109.75
233.945	110.75
234.179	98.75
234.413	120.75
234.647	106.75
234.881	114.75
235.115	110.75
235.349	110.75
235.583	121.75
235.817	118.75
236.051	107.75
236.285	113.75
236.519	125.75
236.753	101.75
236.987	127.75
237.221	160.75
237.455	177.75
237.689	137.75
237.922	116.75
238.156	120.75
238.39	120.75
238.624	120.75
238.858	110.75
239.091	117.75
239.325	124.75
239.559	121.75
239.793	125.75
240.027	121.75
240.26	138.75
240.494	147.75
240.728	134.75
240.961	139.75
241.195	127.75
241.429	128.75
241.662	123.75
241.896	116.75
242.13	126.75
242.363	135.75
242.597	114.75
242.83	124.75
243.064	128.75
243.298	127.75
243.531	120.75
243.765	146.75
243.998	120.75
244.232	139.75
244.465	140.75
244.699	127.75
244.932	124.75
245.166	126.75
245.399	132.75
245.633	146.75
245.866	144.75
246.099	146.75
246.333	144.75
246.566	139.75
246.8	143.75
247.033	141.75
247.266	136.75
247.5	160.75
247.733	145.75
247.966	158.75
248.2	141.75
248.433	155.75
248.666	165.75
248.899	158.75
249.133	178.75
249.366	183.75
249.599	168.75
249.832	160.75
250.066	175.75
250.299	161.75
250.532	183.75
250.765	174.75
250.998	209.75
251.231	200.75
251.465	204.75
251.698	189.75
251.931	183.75
252.164	192.75
252.397	178.75
252.63	189.75
252.863	202.75
253.096	193.75
253.329	216.75
253.562	190.75
253.795	192.75
254.028	194.75
254.261	201.75
254.494	204.75
254.727	221.75
254.96	252.75
255.193	209.75
255.426	211.75
255.659	199.75
255.892	205.75
256.124	202.75
256.357	207.75
256.59	182.75
256.823	193.75
257.056	194.75
257.289	192.75
257.521	210.75
257.754	194.75
257.987	201.75
258.22	182.75
258.452	183.75
258.685	197.75
258.918	206.75
259.151	201.75
259.383	200.75
259.616	209.75
259.849	204.75
260.081	216.75
260.314	214.75
260.547	212.75
260.779	209.75
261.012	225.75
261.244	219.75
261.477	206.75
261.71	200.75
261.942	201.75
262.175	216.75
262.407	219.75
262.64	199.75
262.872	206.75
263.105	187.75
263.337	190.75
263.57	192.75
263.802	214.75
264.035	202.75
264.267	197.75
264.499	210.75
264.732	197.75
264.964	216.75
265.197	209.75
265.429	218.75
265.661	202.75
265.894	211.75
266.126	226.75
266.358	204.75
266.591	211.75
266.823	210.75
267.055	218.75
267.287	222.75
267.52	211.75
267.752	218.75
267.984	237.75
268.216	231.75
268.448	225.75
268.681	231.75
268.913	225.75
269.145	247.75
269.377	255.75
269.609	251.75
269.841	238.75
270.073	234.75
270.306	252.75
270.538	281.75
270.77	273.75
271.002	279.75
271.234	272.75
271.466	253.75
271.698	280.75
271.93	280.75
272.162	273.75
272.394	271.75
272.626	278.75
272.858	274.75
273.09	264.75
273.322	261.75
273.553	251.75
273.785	250.75
274.017	263.75
274.249	240.75
274.481	272.75
274.713	237.75
274.945	248.75
275.176	260.75
275.408	256.75
275.64	250.75
275.872	263.75
276.104	256.75
276.335	266.75
276.567	265.75
276.799	254.75
277.031	262.75
277.262	277.75
277.494	296.75
277.726	276.75
277.957	269.75
278.189	260.75
278.421	254.75
278.652	251.75
278.884	266.75
279.115	272.75
279.347	264.75
279.579	266.75
