Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-07-822.txt Node
Date: Thu Jul 18 13:15:07 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.94
223.4	-13.94
223.635	-13.94
223.869	-2.94
224.104	-16.94
224.338	-21.94
224.573	-7.94
224.808	-1.94
225.042	-5.94
225.277	-6.94
225.511	0.06
225.746	2.06
225.98	-7.94
226.215	9.06
226.449	13.06
226.683	25.06
226.918	11.06
227.152	26.06
227.387	26.06
227.621	13.06
227.856	37.06
228.09	44.06
228.324	45.06
228.559	41.06
228.793	69.06
229.027	87.06
229.262	104.06
229.496	95.06
229.73	98.06
229.964	107.06
230.199	122.06
230.433	90.06
230.667	99.06
230.901	108.06
231.136	101.06
231.37	104.06
231.604	104.06
231.838	107.06
232.072	104.06
232.306	113.06
232.541	87.06
232.775	94.06
233.009	104.06
233.243	112.06
233.477	110.06
233.711	99.06
233.945	111.06
234.179	101.06
234.413	99.06
234.647	108.06
234.881	109.06
235.115	109.06
235.349	106.06
235.583	109.06
235.817	97.06
236.051	118.06
236.285	124.06
236.519	110.06
236.753	121.06
236.987	116.06
237.221	145.06
237.455	180.06
237.689	143.06
237.922	124.06
238.156	115.06
238.39	126.06
238.624	103.06
238.858	111.06
239.091	103.06
239.325	118.06
239.559	113.06
239.793	102.06
240.027	105.06
240.26	117.06
240.494	137.06
240.728	123.06
240.961	129.06
241.195	128.06
241.429	128.06
241.662	117.06
241.896	123.06
242.13	103.06
242.363	116.06
242.597	117.06
242.83	117.06
243.064	133.06
243.298	122.06
243.531	125.06
243.765	125.06
243.998	133.06
244.232	121.06
244.465	126.06
244.699	116.06
244.932	124.06
245.166	118.06
245.399	126.06
245.633	135.06
245.866	139.06
246.099	120.06
246.333	133.06
246.566	129.06
246.8	142.06
247.033	131.06
247.266	131.06
247.5	141.06
247.733	151.06
247.966	139.06
248.2	147.06
248.433	151.06
248.666	158.06
248.899	170.06
249.133	172.06
249.366	172.06
249.599	176.06
249.832	147.06
250.066	159.06
250.299	161.06
250.532	182.06
250.765	189.06
250.998	177.06
251.231	182.06
251.465	178.06
251.698	172.06
251.931	181.06
252.164	174.06
252.397	174.06
252.63	188.06
252.863	178.06
253.096	186.06
253.329	200.06
253.562	191.06
253.795	192.06
254.028	192.06
254.261	188.06
254.494	204.06
254.727	229.06
254.96	243.06
255.193	217.06
255.426	212.06
255.659	211.06
255.892	203.06
256.124	197.06
256.357	201.06
256.59	196.06
256.823	178.06
257.056	194.06
257.289	188.06
257.521	194.06
257.754	190.06
257.987	201.06
258.22	202.06
258.452	185.06
258.685	185.06
258.918	175.06
259.151	184.06
259.383	188.06
259.616	196.06
259.849	200.06
260.081	198.06
260.314	221.06
260.547	204.06
260.779	214.06
261.012	229.06
261.244	204.06
261.477	193.06
261.71	190.06
261.942	193.06
262.175	212.06
262.407	215.06
262.64	202.06
262.872	188.06
263.105	191.06
263.337	201.06
263.57	202.06
263.802	197.06
264.035	193.06
264.267	209.06
264.499	195.06
264.732	208.06
264.964	195.06
265.197	180.06
265.429	193.06
265.661	172.06
265.894	190.06
266.126	210.06
266.358	205.06
266.591	213.06
266.823	195.06
267.055	201.06
267.287	211.06
267.52	211.06
267.752	214.06
267.984	207.06
268.216	213.06
268.448	213.06
268.681	218.06
268.913	209.06
269.145	235.06
269.377	254.06
269.609	251.06
269.841	228.06
270.073	255.06
270.306	250.06
270.538	275.06
270.77	245.06
271.002	247.06
271.234	262.06
271.466	258.06
271.698	248.06
271.93	262.06
272.162	272.06
272.394	268.06
272.626	263.06
272.858	243.06
273.09	244.06
273.322	253.06
273.553	244.06
273.785	251.06
274.017	243.06
274.249	233.06
274.481	229.06
274.713	240.06
274.945	234.06
275.176	255.06
275.408	253.06
275.64	246.06
275.872	243.06
276.104	255.06
276.335	240.06
276.567	273.06
276.799	252.06
277.031	257.06
277.262	271.06
277.494	277.06
277.726	265.06
277.957	257.06
278.189	257.06
278.421	246.06
278.652	273.06
278.884	266.06
279.115	255.06
279.347	252.06
279.579	264.06
279.81	249.06
280.042	257.06
280.273	258.06
280.505	251.06
280.736	245.06
280.968	249.06
281.199	240.06
281.431	253.06
281.662	235.06
281.894	243.06
282.125	278.06
282.356	261.06
282.588	265.06
282.819	271.06
283.051	262.06
283.282	268.06
283.513	259.06
283.745	253.06
283.976	270.06
284.207	281.06
284.439	261.06
284.67	263.06
284.901	276.06
285.132	253.06
285.364	263.06
285.595	268.06
285.826	265.06
286.057	276.06
286.288	258.06
286.52	273.06
286.751	275.06
286.982	266.06
287.213	289.06
287.444	285.06
287.675	272.06
287.906	265.06
288.138	278.06
288.369	296.06
288.6	283.06
288.831	282.06
289.062	277.06
289.293	264.06
289.524	269.06
289.755	269.06
289.986	291.06
290.217	266.06
290.448	269.06
290.679	282.06
290.91	264.06
291.141	273.06
291.371	274.06
291.602	262.06
291.833	285.06
292.064	296.06
292.295	276.06
292.526	279.06
292.757	281.06
292.987	271.06
293.218	290.06
293.449	275.06
293.68	283.06
293.91	280.06
294.141	273.06
294.372	275.06
294.603	263.06
294.833	283.06
295.064	296.06
295.295	293.06
295.525	293.06
295.756	300.06
295.987	260.06
296.217	308.06
296.448	301.06
296.679	280.06
296.909	286.06
297.14	286.06
297.37	305.06
297.601	279.06
297.831	271.06
298.062	277.06
298.292	307.06
298.523	279.06
298.753	279.06
298.984	295.06
299.214	286.06
299.445	302.06
299.675	280.06
299.905	304.06
300.136	289.06
300.366	315.06
300.597	301.06
300.827	298.06
301.057	328.06
301.288	301.06
301.518	307.06
301.748	319.06
301.979	302.06
302.209	310.06
302.439	305.06
302.669	317.06
302.9	315.06
303.13	306.06
303.36	320.06
303.59	327.06
303.82	315.06
304.051	318.06
304.281	326.06
304.511	295.06
304.741	311.06
304.971	317.06
305.201	309.06
305.431	314.06
305.661	323.06
305.891	313.06
306.121	308.06
306.352	325.06
306.582	302.06
306.812	325.06
307.042	307.06
307.272	328.06
307.502	305.06
307.731	310.06
307.961	332.06
308.191	307.06
308.421	323.06
308.651	318.06
308.881	316.06
309.111	331.06
309.341	316.06
309.571	316.06
309.8	339.06
310.03	323.06
310.26	330.06
310.49	361.06
310.72	355.06
310.949	349.06
311.179	351.06
311.409	351.06
311.639	347.06
311.868	347.06
312.098	361.06
312.328	348.06
312.557	353.06
312.787	375.06
313.017	339.06
313.246	336.06
313.476	359.06
313.706	352.06
313.935	381.06
314.165	361.06
314.394	353.06
314.624	344.06
314.853	353.06
315.083	355.06
315.312	345.06
315.542	353.06
315.771	342.06
316.001	361.06
316.23	346.06
316.46	351.06
316.689	358.06
316.919	357.06
317.148	345.06
317.377	365.06
317.607	360.06
317.836	355.06
318.065	345.06
318.295	339.06
318.524	359.06
318.753	349.06
318.983	333.06
319.212	340.06
319.441	339.06
319.67	369.06
319.9	364.06
320.129	363.06
320.358	341.06
320.587	353.06
320.816	355.06
321.046	362.06
321.275	363.06
321.504	372.06
321.733	378.06
321.962	371.06
322.191	385.06
322.42	380.06
322.649	368.06
322.878	388.06
323.108	405.06
323.337	427.06
323.566	429.06
323.795	438.06
324.024	470.06
324.253	555.06
324.482	716.06
324.71	1075.06
324.939	1401.06
325.168	1215.06
325.397	668.06
325.626	512.06
325.855	461.06
326.084	430.06
326.313	455.06
326.542	430.06
326.77	474.06
326.999	526.06
327.228	680.06
327.457	973.06
327.686	1045.06
327.914	738.06
328.143	533.06
328.372	495.06
328.6	480.06
328.829	465.06
329.058	453.06
329.287	463.06
329.515	438.06
329.744	439.06
329.972	437.06
330.201	455.06
330.43	475.06
330.658	481.06
330.887	475.06
331.115	466.06
331.344	438.06
331.572	443.06
331.801	438.06
332.03	404.06
332.258	418.06
332.486	407.06
332.715	415.06
332.943	403.06
333.172	406.06
333.4	451.06
333.629	426.06
333.857	422.06
334.085	433.06
334.314	464.06
334.542	473.06
334.771	462.06
334.999	444.06
335.227	431.06
335.455	416.06
335.684	428.06
335.912	407.06
336.14	430.06
336.369	390.06
336.597	414.06
336.825	429.06
337.053	417.06
337.281	408.06
337.51	394.06
337.738	404.06
337.966	390.06
338.194	413.06
338.422	412.06
338.65	397.06
338.878	378.06
339.106	380.06
339.334	394.06
339.562	399.06
339.79	383.06
340.018	403.06
340.246	393.06
340.474	406.06
340.702	381.06
340.93	393.06
341.158	373.06
341.386	377.06
341.614	406.06
341.842	399.06
342.07	371.06
342.298	386.06
342.526	365.06
342.754	369.06
342.981	371.06
343.209	382.06
343.437	377.06
343.665	382.06
343.893	388.06
344.12	391.06
344.348	405.06
344.576	383.06
344.804	399.06
345.031	409.06
345.259	408.06
345.487	402.06
345.714	376.06
345.942	381.06
346.17	375.06
346.397	380.06
346.625	371.06
346.853	370.06
347.08	378.06
347.308	376.06
347.535	347.06
347.763	367.06
347.99	372.06
348.218	387.06
348.445	367.06
348.673	379.06
348.9	381.06
349.128	399.06
349.355	375.06
349.583	365.06
349.81	353.06
350.037	342.06
350.265	353.06
350.492	357.06
350.72	375.06
350.947	373.06
351.174	363.06
351.402	367.06
351.629	388.06
351.856	368.06
352.083	350.06
352.311	377.06
352.538	362.06
352.765	378.06
352.992	383.06
353.22	369.06
353.447	346.06
353.674	358.06
353.901	358.06
354.128	334.06
354.355	349.06
354.583	333.06
354.81	378.06
355.037	361.06
355.264	356.06
355.491	361.06
355.718	346.06
355.945	335.06
356.172	332.06
356.399	333.06
356.626	338.06
356.853	346.06
357.08	342.06
357.307	357.06
357.534	365.06
357.761	346.06
357.988	335.06
358.215	359.06
358.441	357.06
358.668	335.06
358.895	347.06
359.122	377.06
359.349	341.06
359.576	359.06
359.802	363.06
360.029	406.06
360.256	410.06
360.483	377.06
360.709	346.06
360.936	355.06
361.163	375.06
361.39	373.06
361.616	363.06
361.843	369.06
362.07	353.06
362.296	361.06
362.523	373.06
362.749	337.06
362.976	353.06
363.203	356.06
363.429	361.06
363.656	334.06
363.882	357.06
364.109	349.06
364.335	359.06
364.562	357.06
364.788	330.06
365.015	357.06
365.241	353.06
365.468	359.06
365.694	340.06
365.92	347.06
366.147	352.06
366.373	359.06
366.599	322.06
366.826	357.06
367.052	339.06
367.278	357.06
367.505	342.06
367.731	345.06
367.957	365.06
368.184	343.06
368.41	369.06
368.636	347.06
368.862	365.06
369.089	337.06
369.315	356.06
369.541	327.06
369.767	341.06
369.993	342.06
370.219	345.06
370.445	333.06
