Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-08-821.txt Node
Date: Thu Jul 18 13:15:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.31
223.4	-21.31
223.635	-21.31
223.869	-14.31
224.104	-21.31
224.338	-11.31
224.573	-7.31
224.808	-10.31
225.042	-2.31
225.277	-24.31
225.511	-5.31
225.746	8.69
225.98	5.69
226.215	9.69
226.449	11.69
226.683	14.69
226.918	36.69
227.152	30.69
227.387	23.69
227.621	31.69
227.856	34.69
228.09	52.69
228.324	52.69
228.559	55.69
228.793	72.69
229.027	100.69
229.262	78.69
229.496	84.69
229.73	121.69
229.964	122.69
230.199	126.69
230.433	102.69
230.667	104.69
230.901	115.69
231.136	108.69
231.37	105.69
231.604	110.69
231.838	109.69
232.072	97.69
232.306	106.69
232.541	108.69
232.775	105.69
233.009	108.69
233.243	106.69
233.477	118.69
233.711	114.69
233.945	108.69
234.179	102.69
234.413	122.69
234.647	115.69
234.881	97.69
235.115	114.69
235.349	102.69
235.583	130.69
235.817	123.69
236.051	114.69
236.285	112.69
236.519	101.69
236.753	124.69
236.987	155.69
237.221	143.69
237.455	184.69
237.689	152.69
237.922	131.69
238.156	117.69
238.39	128.69
238.624	129.69
238.858	106.69
239.091	136.69
239.325	129.69
239.559	120.69
239.793	120.69
240.027	123.69
240.26	129.69
240.494	139.69
240.728	140.69
240.961	131.69
241.195	154.69
241.429	127.69
241.662	128.69
241.896	136.69
242.13	141.69
242.363	139.69
242.597	127.69
242.83	127.69
243.064	129.69
243.298	141.69
243.531	139.69
243.765	125.69
243.998	129.69
244.232	128.69
244.465	144.69
244.699	141.69
244.932	136.69
245.166	148.69
245.399	144.69
245.633	121.69
245.866	150.69
246.099	145.69
246.333	134.69
246.566	151.69
246.8	139.69
247.033	150.69
247.266	142.69
247.5	166.69
247.733	162.69
247.966	177.69
248.2	173.69
248.433	151.69
248.666	163.69
248.899	176.69
249.133	173.69
249.366	185.69
249.599	177.69
249.832	183.69
250.066	158.69
250.299	170.69
250.532	191.69
250.765	199.69
250.998	179.69
251.231	182.69
251.465	182.69
251.698	174.69
251.931	176.69
252.164	193.69
252.397	207.69
252.63	191.69
252.863	193.69
253.096	185.69
253.329	199.69
253.562	192.69
253.795	171.69
254.028	204.69
254.261	192.69
254.494	205.69
254.727	224.69
254.96	223.69
255.193	225.69
255.426	235.69
255.659	213.69
255.892	218.69
256.124	209.69
256.357	214.69
256.59	210.69
256.823	186.69
257.056	212.69
257.289	211.69
257.521	204.69
257.754	197.69
257.987	200.69
258.22	182.69
258.452	205.69
258.685	205.69
258.918	195.69
259.151	196.69
259.383	207.69
259.616	201.69
259.849	197.69
260.081	219.69
260.314	220.69
260.547	215.69
260.779	223.69
261.012	216.69
261.244	200.69
261.477	217.69
261.71	208.69
261.942	217.69
262.175	202.69
262.407	217.69
262.64	219.69
262.872	208.69
263.105	202.69
263.337	216.69
263.57	221.69
263.802	204.69
264.035	200.69
264.267	222.69
264.499	209.69
264.732	192.69
264.964	198.69
265.197	212.69
265.429	231.69
265.661	206.69
265.894	204.69
266.126	208.69
266.358	207.69
266.591	232.69
266.823	205.69
267.055	220.69
267.287	202.69
267.52	232.69
267.752	205.69
267.984	221.69
268.216	216.69
268.448	202.69
268.681	241.69
268.913	216.69
269.145	250.69
269.377	250.69
269.609	250.69
269.841	254.69
270.073	261.69
270.306	269.69
270.538	273.69
270.77	270.69
271.002	281.69
271.234	278.69
271.466	280.69
271.698	284.69
271.93	274.69
272.162	283.69
272.394	276.69
272.626	269.69
272.858	276.69
273.09	257.69
273.322	267.69
273.553	249.69
273.785	257.69
274.017	259.69
274.249	260.69
274.481	254.69
274.713	256.69
274.945	251.69
275.176	248.69
275.408	234.69
275.64	224.69
275.872	262.69
276.104	241.69
276.335	258.69
276.567	258.69
276.799	265.69
277.031	281.69
277.262	272.69
277.494	289.69
277.726	278.69
277.957	282.69
278.189	270.69
278.421	255.69
278.652	264.69
278.884	256.69
279.115	254.69
279.347	270.69
279.579	272.69
279.81	266.69
280.042	269.69
280.273	260.69
280.505	256.69
280.736	266.69
280.968	278.69
281.199	263.69
281.431	280.69
281.662	255.69
281.894	270.69
282.125	274.69
282.356	268.69
282.588	291.69
282.819	282.69
283.051	265.69
283.282	275.69
283.513	288.69
283.745	262.69
283.976	282.69
284.207	288.69
284.439	272.69
284.67	270.69
284.901	282.69
285.132	280.69
285.364	265.69
285.595	280.69
285.826	266.69
286.057	278.69
286.288	285.69
286.52	273.69
286.751	284.69
286.982	279.69
287.213	263.69
287.444	296.69
287.675	282.69
287.906	301.69
288.138	295.69
288.369	300.69
288.6	294.69
288.831	298.69
289.062	302.69
289.293	292.69
289.524	305.69
289.755	286.69
289.986	289.69
290.217	290.69
290.448	295.69
290.679	284.69
290.91	289.69
291.141	298.69
291.371	300.69
291.602	278.69
291.833	299.69
292.064	281.69
292.295	292.69
292.526	284.69
292.757	276.69
292.987	287.69
293.218	303.69
293.449	314.69
293.68	301.69
293.91	280.69
294.141	292.69
294.372	266.69
294.603	280.69
294.833	296.69
295.064	308.69
295.295	286.69
295.525	279.69
295.756	289.69
295.987	314.69
296.217	313.69
296.448	302.69
296.679	302.69
296.909	298.69
297.14	311.69
297.37	294.69
297.601	298.69
297.831	280.69
298.062	289.69
298.292	289.69
298.523	298.69
298.753	293.69
298.984	304.69
299.214	306.69
299.445	331.69
299.675	331.69
299.905	297.69
300.136	303.69
300.366	313.69
300.597	314.69
300.827	317.69
301.057	315.69
301.288	322.69
301.518	315.69
301.748	318.69
301.979	292.69
302.209	310.69
302.439	321.69
302.669	318.69
302.9	335.69
303.13	325.69
303.36	333.69
303.59	330.69
303.82	338.69
304.051	315.69
304.281	314.69
304.511	305.69
304.741	326.69
304.971	314.69
305.201	325.69
305.431	336.69
305.661	340.69
305.891	318.69
306.121	325.69
306.352	345.69
306.582	316.69
306.812	335.69
307.042	338.69
307.272	335.69
307.502	326.69
307.731	340.69
307.961	352.69
308.191	330.69
308.421	329.69
308.651	319.69
308.881	316.69
309.111	319.69
309.341	341.69
309.571	356.69
309.8	342.69
310.03	386.69
310.26	360.69
310.49	355.69
310.72	357.69
310.949	366.69
311.179	367.69
311.409	360.69
311.639	365.69
311.868	358.69
312.098	362.69
312.328	361.69
312.557	381.69
312.787	368.69
313.017	366.69
313.246	376.69
313.476	361.69
313.706	360.69
313.935	374.69
314.165	372.69
314.394	385.69
314.624	376.69
314.853	377.69
315.083	369.69
315.312	351.69
315.542	380.69
315.771	374.69
