Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-38-822.txt Node
Date: Thu Jul 18 13:14:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.38
223.4	-24.38
223.635	-24.38
223.869	-18.38
224.104	-27.38
224.338	-16.38
224.573	-4.38
224.808	4.62
225.042	-13.38
225.277	-11.38
225.511	-4.38
225.746	5.62
225.98	4.62
226.215	6.62
226.449	18.62
226.683	20.62
226.918	30.62
227.152	28.62
227.387	38.62
227.621	37.62
227.856	47.62
228.09	45.62
228.324	72.62
228.559	47.62
228.793	56.62
229.027	70.62
229.262	91.62
229.496	99.62
229.73	114.62
229.964	118.62
230.199	107.62
230.433	90.62
230.667	100.62
230.901	95.62
231.136	95.62
231.37	114.62
231.604	107.62
231.838	116.62
232.072	112.62
232.306	104.62
232.541	106.62
232.775	104.62
233.009	93.62
233.243	103.62
233.477	105.62
233.711	114.62
233.945	100.62
234.179	106.62
234.413	95.62
234.647	102.62
234.881	104.62
235.115	106.62
235.349	110.62
235.583	113.62
235.817	89.62
236.051	117.62
236.285	108.62
236.519	111.62
236.753	140.62
236.987	120.62
237.221	144.62
237.455	164.62
237.689	153.62
237.922	130.62
238.156	128.62
238.39	122.62
238.624	107.62
238.858	101.62
239.091	124.62
239.325	118.62
239.559	104.62
239.793	107.62
240.027	115.62
240.26	116.62
240.494	135.62
240.728	133.62
240.961	119.62
241.195	143.62
241.429	116.62
241.662	123.62
241.896	110.62
242.13	119.62
242.363	120.62
242.597	116.62
242.83	133.62
243.064	131.62
243.298	140.62
243.531	129.62
243.765	147.62
243.998	122.62
244.232	126.62
244.465	130.62
244.699	127.62
244.932	134.62
245.166	124.62
245.399	141.62
245.633	134.62
245.866	136.62
246.099	119.62
246.333	140.62
246.566	132.62
246.8	143.62
247.033	127.62
247.266	137.62
247.5	144.62
247.733	148.62
247.966	148.62
248.2	141.62
248.433	158.62
248.666	142.62
248.899	156.62
249.133	164.62
249.366	169.62
249.599	184.62
249.832	141.62
250.066	157.62
250.299	160.62
250.532	160.62
250.765	184.62
250.998	182.62
251.231	170.62
251.465	174.62
251.698	182.62
251.931	174.62
252.164	188.62
252.397	172.62
252.63	179.62
252.863	169.62
253.096	171.62
253.329	191.62
253.562	198.62
253.795	192.62
254.028	198.62
254.261	188.62
254.494	190.62
254.727	210.62
254.96	202.62
255.193	216.62
255.426	181.62
255.659	195.62
255.892	187.62
256.124	180.62
256.357	188.62
256.59	204.62
256.823	204.62
257.056	182.62
257.289	178.62
257.521	191.62
257.754	174.62
257.987	201.62
258.22	197.62
258.452	183.62
258.685	199.62
258.918	190.62
259.151	184.62
259.383	191.62
259.616	199.62
259.849	196.62
260.081	208.62
260.314	214.62
260.547	210.62
260.779	215.62
261.012	198.62
261.244	206.62
261.477	190.62
261.71	190.62
261.942	198.62
262.175	214.62
262.407	198.62
262.64	190.62
262.872	210.62
263.105	188.62
263.337	188.62
263.57	188.62
263.802	201.62
264.035	200.62
264.267	192.62
264.499	194.62
264.732	176.62
264.964	192.62
265.197	194.62
265.429	181.62
265.661	198.62
265.894	186.62
266.126	186.62
266.358	211.62
266.591	202.62
266.823	203.62
267.055	215.62
267.287	200.62
267.52	213.62
267.752	206.62
267.984	210.62
268.216	207.62
268.448	215.62
268.681	228.62
268.913	205.62
269.145	219.62
269.377	254.62
269.609	223.62
269.841	218.62
270.073	224.62
270.306	244.62
270.538	267.62
270.77	261.62
271.002	241.62
271.234	250.62
271.466	246.62
271.698	256.62
271.93	263.62
272.162	263.62
272.394	251.62
272.626	245.62
272.858	227.62
273.09	233.62
273.322	227.62
273.553	246.62
273.785	229.62
274.017	234.62
274.249	238.62
274.481	246.62
274.713	222.62
274.945	250.62
275.176	238.62
275.408	228.62
275.64	235.62
275.872	231.62
276.104	249.62
276.335	246.62
276.567	257.62
276.799	235.62
277.031	271.62
277.262	270.62
277.494	273.62
277.726	259.62
277.957	248.62
278.189	253.62
278.421	250.62
278.652	254.62
278.884	233.62
279.115	245.62
279.347	255.62
279.579	248.62
279.81	250.62
280.042	243.62
280.273	252.62
280.505	255.62
280.736	252.62
280.968	240.62
281.199	262.62
281.431	256.62
281.662	245.62
281.894	237.62
282.125	236.62
282.356	253.62
282.588	271.62
282.819	277.62
283.051	262.62
283.282	261.62
283.513	243.62
283.745	259.62
283.976	257.62
284.207	263.62
284.439	262.62
284.67	261.62
284.901	239.62
285.132	255.62
285.364	223.62
285.595	264.62
285.826	246.62
286.057	251.62
286.288	252.62
286.52	260.62
286.751	256.62
286.982	256.62
287.213	250.62
287.444	259.62
287.675	274.62
287.906	249.62
288.138	271.62
288.369	292.62
288.6	260.62
288.831	284.62
289.062	267.62
289.293	268.62
289.524	277.62
289.755	266.62
289.986	266.62
290.217	264.62
290.448	278.62
290.679	261.62
290.91	258.62
291.141	262.62
291.371	260.62
291.602	256.62
291.833	256.62
292.064	277.62
292.295	282.62
292.526	264.62
292.757	267.62
292.987	272.62
293.218	274.62
293.449	273.62
293.68	256.62
293.91	260.62
294.141	264.62
294.372	260.62
294.603	276.62
294.833	290.62
295.064	279.62
295.295	275.62
295.525	270.62
295.756	286.62
295.987	264.62
296.217	272.62
296.448	292.62
296.679	259.62
296.909	290.62
297.14	263.62
297.37	271.62
297.601	270.62
297.831	263.62
298.062	275.62
298.292	263.62
298.523	290.62
298.753	292.62
298.984	276.62
299.214	286.62
299.445	299.62
299.675	283.62
299.905	272.62
300.136	282.62
300.366	286.62
300.597	298.62
300.827	276.62
301.057	308.62
301.288	306.62
301.518	309.62
301.748	299.62
301.979	311.62
302.209	295.62
302.439	275.62
302.669	291.62
302.9	286.62
303.13	283.62
303.36	301.62
303.59	310.62
303.82	300.62
304.051	296.62
304.281	304.62
304.511	308.62
304.741	296.62
304.971	285.62
305.201	297.62
305.431	302.62
305.661	309.62
305.891	307.62
306.121	299.62
306.352	291.62
306.582	298.62
306.812	296.62
307.042	302.62
307.272	306.62
307.502	309.62
307.731	317.62
307.961	302.62
308.191	303.62
308.421	301.62
308.651	308.62
308.881	295.62
309.111	308.62
309.341	324.62
309.571	331.62
309.8	319.62
310.03	313.62
310.26	333.62
310.49	332.62
310.72	340.62
310.949	328.62
311.179	334.62
311.409	328.62
311.639	328.62
311.868	328.62
312.098	360.62
312.328	350.62
312.557	345.62
312.787	354.62
313.017	343.62
313.246	344.62
313.476	345.62
313.706	341.62
313.935	339.62
314.165	334.62
314.394	320.62
314.624	354.62
314.853	337.62
315.083	345.62
315.312	337.62
315.542	323.62
315.771	331.62
316.001	346.62
316.23	335.62
316.46	343.62
316.689	355.62
316.919	323.62
317.148	362.62
317.377	344.62
317.607	326.62
317.836	329.62
318.065	344.62
318.295	347.62
318.524	338.62
318.753	341.62
318.983	340.62
319.212	347.62
319.441	344.62
319.67	362.62
319.9	341.62
320.129	326.62
320.358	335.62
320.587	354.62
320.816	326.62
321.046	359.62
321.275	362.62
321.504	355.62
321.733	374.62
321.962	344.62
322.191	377.62
322.42	376.62
322.649	361.62
322.878	370.62
323.108	389.62
323.337	386.62
323.566	420.62
323.795	418.62
324.024	451.62
324.253	522.62
324.482	668.62
324.71	953.62
324.939	1264.62
325.168	1068.62
325.397	623.62
325.626	468.62
325.855	417.62
326.084	421.62
326.313	426.62
326.542	391.62
326.77	445.62
326.999	510.62
327.228	639.62
327.457	880.62
327.686	947.62
327.914	655.62
328.143	496.62
328.372	467.62
328.6	437.62
328.829	413.62
329.058	420.62
329.287	443.62
329.515	424.62
329.744	426.62
329.972	411.62
330.201	420.62
330.43	440.62
330.658	458.62
330.887	450.62
331.115	444.62
331.344	423.62
331.572	408.62
331.801	394.62
332.03	413.62
332.258	389.62
332.486	393.62
332.715	373.62
332.943	410.62
333.172	376.62
333.4	404.62
333.629	413.62
333.857	433.62
334.085	407.62
334.314	427.62
334.542	440.62
334.771	456.62
334.999	441.62
335.227	406.62
335.455	409.62
335.684	401.62
335.912	397.62
336.14	398.62
336.369	371.62
336.597	374.62
336.825	391.62
337.053	397.62
337.281	401.62
337.51	390.62
337.738	390.62
337.966	401.62
338.194	381.62
338.422	392.62
338.65	370.62
338.878	365.62
339.106	374.62
339.334	388.62
339.562	378.62
339.79	375.62
340.018	376.62
340.246	379.62
340.474	401.62
340.702	371.62
340.93	361.62
341.158	376.62
341.386	360.62
341.614	394.62
341.842	357.62
342.07	386.62
342.298	366.62
342.526	354.62
342.754	358.62
342.981	364.62
343.209	357.62
343.437	364.62
343.665	394.62
343.893	391.62
344.12	385.62
344.348	367.62
344.576	390.62
344.804	412.62
345.031	372.62
345.259	376.62
345.487	385.62
345.714	400.62
345.942	360.62
346.17	384.62
346.397	363.62
346.625	354.62
346.853	358.62
347.08	370.62
347.308	370.62
347.535	368.62
347.763	362.62
347.99	356.62
348.218	358.62
348.445	375.62
348.673	359.62
348.9	344.62
349.128	370.62
349.355	364.62
349.583	354.62
349.81	349.62
350.037	362.62
350.265	338.62
350.492	342.62
350.72	342.62
350.947	344.62
351.174	356.62
351.402	372.62
351.629	355.62
351.856	350.62
352.083	346.62
352.311	363.62
352.538	340.62
352.765	382.62
352.992	362.62
353.22	366.62
353.447	358.62
353.674	342.62
353.901	366.62
354.128	340.62
354.355	331.62
354.583	355.62
354.81	357.62
355.037	341.62
355.264	347.62
355.491	314.62
355.718	347.62
355.945	337.62
356.172	324.62
356.399	334.62
356.626	339.62
356.853	345.62
357.08	328.62
357.307	315.62
357.534	318.62
357.761	331.62
357.988	342.62
358.215	338.62
358.441	333.62
358.668	344.62
358.895	332.62
359.122	355.62
359.349	342.62
359.576	336.62
359.802	350.62
360.029	373.62
360.256	374.62
360.483	335.62
360.709	343.62
360.936	334.62
361.163	348.62
361.39	338.62
361.616	338.62
361.843	343.62
362.07	328.62
362.296	338.62
362.523	344.62
362.749	353.62
362.976	319.62
363.203	350.62
363.429	341.62
363.656	357.62
363.882	332.62
364.109	322.62
364.335	349.62
364.562	343.62
364.788	342.62
365.015	339.62
365.241	318.62
365.468	321.62
365.694	330.62
365.92	343.62
366.147	333.62
366.373	337.62
366.599	346.62
366.826	329.62
367.052	333.62
367.278	324.62
367.505	338.62
367.731	348.62
367.957	328.62
368.184	339.62
368.41	333.62
368.636	350.62
368.862	374.62
369.089	328.62
369.315	331.62
369.541	326.62
369.767	349.62
369.993	332.62
370.219	334.62
370.445	344.62
370.672	346.62
370.898	348.62
371.124	336.62
371.35	340.62
371.576	326.62
371.802	344.62
372.028	342.62
372.254	326.62
372.48	322.62
372.706	343.62
372.932	356.62
373.158	343.62
373.384	329.62
373.61	321.62
373.835	351.62
374.061	332.62
374.287	351.62
374.513	345.62
374.739	339.62
374.965	331.62
375.191	341.62
375.416	342.62
375.642	341.62
375.868	335.62
376.094	322.62
376.319	320.62
376.545	326.62
376.771	336.62
376.997	338.62
377.222	314.62
377.448	345.62
377.674	341.62
377.899	324.62
378.125	336.62
378.35	326.62
378.576	332.62
378.802	334.62
379.027	334.62
379.253	350.62
379.478	335.62
379.704	311.62
379.929	332.62
380.155	327.62
380.38	347.62
380.606	340.62
380.831	328.62
381.057	328.62
381.282	313.62
381.507	337.62
381.733	349.62
381.958	345.62
382.184	329.62
382.409	343.62
382.634	356.62
382.86	358.62
383.085	351.62
383.31	348.62
383.535	350.62
383.761	340.62
383.986	345.62
384.211	339.62
384.436	366.62
384.662	355.62
384.887	355.62
385.112	323.62
385.337	351.62
385.562	336.62
385.787	360.62
386.013	363.62
386.238	355.62
386.463	352.62
386.688	385.62
386.913	361.62
387.138	350.62
387.363	341.62
387.588	350.62
387.813	356.62
388.038	366.62
388.263	360.62
388.488	381.62
388.713	364.62
388.938	343.62
389.163	355.62
389.387	357.62
389.612	355.62
389.837	380.62
390.062	355.62
390.287	356.62
390.512	339.62
390.736	356.62
390.961	366.62
391.186	366.62
391.411	350.62
391.636	366.62
391.86	361.62
392.085	371.62
392.31	379.62
392.534	378.62
392.759	358.62
392.984	340.62
393.208	376.62
393.433	370.62
393.658	383.62
393.882	365.62
394.107	362.62
394.331	333.62
394.556	358.62
394.78	359.62
395.005	358.62
395.229	351.62
395.454	388.62
395.678	360.62
395.903	393.62
396.127	387.62
396.352	397.62
396.576	384.62
396.801	372.62
397.025	377.62
397.249	391.62
397.474	374.62
397.698	376.62
397.922	381.62
398.147	387.62
398.371	386.62
398.595	391.62
398.82	392.62
399.044	413.62
399.268	411.62
399.492	430.62
399.717	460.62
399.941	494.62
400.165	473.62
400.389	468.62
400.613	444.62
400.837	413.62
401.062	406.62
401.286	392.62
401.51	405.62
401.734	410.62
401.958	396.62
402.182	403.62
402.406	389.62
402.63	408.62
402.854	422.62
403.078	375.62
403.302	389.62
403.526	407.62
403.75	389.62
403.974	432.62
404.198	407.62
404.422	400.62
404.645	410.62
404.869	410.62
405.093	423.62
405.317	464.62
405.541	456.62
405.765	435.62
405.988	422.62
406.212	438.62
406.436	444.62
406.66	434.62
406.883	425.62
407.107	437.62
407.331	477.62
407.555	508.62
407.778	497.62
408.002	470.62
408.226	464.62
408.449	453.62
408.673	447.62
408.896	447.62
409.12	479.62
409.344	464.62
409.567	439.62
409.791	419.62
410.014	412.62
410.238	418.62
410.461	415.62
410.685	419.62
410.908	422.62
411.132	459.62
411.355	450.62
411.578	413.62
411.802	407.62
412.025	387.62
412.249	418.62
412.472	420.62
412.695	423.62
412.919	440.62
413.142	434.62
413.365	426.62
413.589	408.62
413.812	396.62
414.035	371.62
414.258	397.62
414.482	385.62
414.705	394.62
414.928	389.62
415.151	385.62
415.374	376.62
415.597	381.62
415.821	371.62
416.044	390.62
416.267	380.62
416.49	381.62
416.713	397.62
416.936	376.62
417.159	371.62
417.382	367.62
417.605	374.62
417.828	369.62
418.051	387.62
418.274	391.62
418.497	380.62
418.72	369.62
418.943	378.62
419.166	407.62
419.389	409.62
419.611	420.62
419.834	384.62
420.057	402.62
420.28	390.62
420.503	393.62
420.726	390.62
420.948	388.62
421.171	424.62
421.394	444.62
421.617	400.62
421.839	373.62
422.062	386.62
422.285	395.62
422.507	426.62
422.73	478.62
422.953	458.62
423.175	425.62
423.398	407.62
423.621	414.62
423.843	415.62
424.066	420.62
424.288	429.62
424.511	434.62
424.733	457.62
424.956	503.62
425.178	479.62
425.401	462.62
425.623	483.62
425.846	430.62
426.068	419.62
426.291	395.62
426.513	404.62
426.735	420.62
426.958	443.62
427.18	499.62
427.402	577.62
427.625	617.62
427.847	534.62
428.069	448.62
428.292	430.62
428.514	404.62
428.736	385.62
428.958	397.62
429.181	405.62
429.403	393.62
429.625	370.62
429.847	388.62
430.069	455.62
430.292	432.62
430.514	381.62
430.736	383.62
430.958	362.62
431.18	378.62
431.402	367.62
431.624	366.62
431.846	380.62
432.068	362.62
432.29	367.62
432.512	377.62
432.734	379.62
432.956	370.62
433.178	367.62
433.4	370.62
433.622	376.62
433.844	360.62
434.066	367.62
434.287	370.62
434.509	387.62
434.731	374.62
434.953	382.62
435.175	395.62
435.397	396.62
435.618	387.62
435.84	441.62
436.062	469.62
436.284	506.62
436.505	457.62
436.727	408.62
436.949	409.62
437.17	389.62
437.392	374.62
437.614	387.62
437.835	410.62
438.057	424.62
438.278	512.62
438.5	510.62
438.721	542.62
438.943	529.62
439.165	446.62
439.386	405.62
439.608	425.62
439.829	374.62
440.05	404.62
440.272	428.62
440.493	426.62
440.715	407.62
440.936	405.62
441.158	379.62
441.379	362.62
441.6	392.62
441.822	386.62
442.043	428.62
442.264	447.62
442.486	482.62
442.707	451.62
442.928	412.62
443.149	424.62
443.371	435.62
443.592	450.62
443.813	498.62
444.034	559.62
444.255	468.62
444.476	422.62
444.698	422.62
444.919	422.62
445.14	487.62
445.361	434.62
445.582	438.62
445.803	472.62
446.024	520.62
446.245	516.62
446.466	463.62
446.687	430.62
446.908	412.62
447.129	382.62
447.35	373.62
447.571	377.62
447.792	366.62
448.013	381.62
448.234	370.62
448.455	406.62
448.675	460.62
448.896	535.62
449.117	462.62
449.338	439.62
449.559	498.62
449.779	570.62
450	463.62
450.221	418.62
450.442	396.62
450.662	373.62
450.883	363.62
451.104	377.62
451.324	370.62
451.545	365.62
451.766	340.62
451.986	345.62
452.207	343.62
452.428	331.62
452.648	356.62
452.869	330.62
453.089	340.62
453.31	333.62
453.53	327.62
453.751	341.62
453.971	344.62
454.192	339.62
454.412	324.62
454.633	341.62
454.853	356.62
455.073	330.62
455.294	342.62
455.514	389.62
455.734	360.62
455.955	334.62
456.175	328.62
456.395	334.62
456.616	329.62
456.836	320.62
457.056	345.62
457.276	311.62
457.497	318.62
457.717	303.62
457.937	324.62
458.157	331.62
458.377	314.62
458.598	355.62
458.818	378.62
459.038	404.62
459.258	419.62
459.478	377.62
459.698	344.62
459.918	345.62
460.138	344.62
460.358	338.62
460.578	361.62
460.798	375.62
461.018	365.62
461.238	363.62
461.458	362.62
461.678	357.62
461.898	363.62
462.118	374.62
462.338	381.62
462.558	385.62
462.777	391.62
462.997	387.62
463.217	391.62
463.437	395.62
463.657	402.62
463.876	411.62
464.096	392.62
464.316	385.62
464.536	406.62
464.755	377.62
464.975	414.62
465.195	406.62
465.414	411.62
465.634	376.62
465.854	384.62
466.073	370.62
466.293	374.62
466.512	339.62
466.732	355.62
466.951	354.62
467.171	355.62
467.391	338.62
467.61	360.62
467.829	344.62
468.049	343.62
468.268	357.62
468.488	335.62
468.707	337.62
468.927	356.62
469.146	360.62
469.365	366.62
469.585	368.62
469.804	339.62
470.023	367.62
470.243	344.62
470.462	353.62
470.681	364.62
470.901	382.62
471.12	368.62
471.339	355.62
471.558	349.62
471.777	348.62
471.997	355.62
472.216	348.62
472.435	372.62
472.654	364.62
472.873	360.62
473.092	351.62
473.311	362.62
473.53	365.62
473.749	338.62
473.968	368.62
474.187	435.62
474.406	458.62
474.625	402.62
474.844	362.62
475.063	364.62
475.282	364.62
475.501	346.62
475.72	343.62
475.939	372.62
476.158	353.62
476.377	361.62
476.596	357.62
476.814	346.62
477.033	374.62
477.252	370.62
477.471	381.62
477.69	378.62
477.908	391.62
478.127	382.62
478.346	401.62
478.564	394.62
478.783	387.62
479.002	406.62
479.22	407.62
479.439	404.62
479.658	399.62
479.876	413.62
480.095	415.62
480.313	435.62
480.532	423.62
480.751	417.62
480.969	427.62
481.188	441.62
481.406	469.62
481.624	428.62
481.843	424.62
482.061	402.62
482.28	402.62
482.498	430.62
482.717	415.62
482.935	440.62
483.153	408.62
483.372	419.62
483.59	416.62
483.808	410.62
484.027	414.62
484.245	392.62
484.463	396.62
484.681	428.62
484.9	414.62
485.118	410.62
485.336	423.62
485.554	416.62
485.772	419.62
485.99	422.62
486.209	410.62
486.427	398.62
486.645	424.62
486.863	441.62
487.081	437.62
487.299	427.62
487.517	435.62
487.735	431.62
487.953	436.62
488.171	438.62
488.389	431.62
488.607	406.62
488.825	446.62
489.043	439.62
489.261	425.62
489.479	441.62
489.696	444.62
489.914	430.62
490.132	452.62
490.35	448.62
490.568	453.62
490.786	447.62
491.003	476.62
491.221	450.62
491.439	459.62
491.657	457.62
491.874	476.62
492.092	475.62
492.31	477.62
492.527	465.62
492.745	469.62
492.963	474.62
493.18	477.62
493.398	498.62
493.615	479.62
493.833	476.62
494.05	504.62
494.268	491.62
494.485	483.62
494.703	484.62
494.92	488.62
495.138	482.62
495.355	498.62
495.573	499.62
495.79	484.62
496.008	484.62
496.225	504.62
496.442	508.62
496.66	521.62
496.877	507.62
497.094	498.62
497.312	521.62
497.529	518.62
497.746	537.62
497.963	544.62
498.181	543.62
498.398	546.62
498.615	567.62
498.832	584.62
499.049	579.62
499.267	588.62
499.484	614.62
499.701	609.62
499.918	626.62
500.135	672.62
500.352	730.62
500.569	711.62
500.786	728.62
501.003	692.62
501.22	684.62
501.437	674.62
501.654	665.62
501.871	646.62
502.088	622.62
502.305	598.62
502.522	574.62
502.739	552.62
502.956	550.62
503.172	549.62
503.389	533.62
503.606	525.62
503.823	516.62
504.04	505.62
504.256	513.62
504.473	517.62
504.69	501.62
504.907	506.62
505.123	493.62
505.34	497.62
505.557	483.62
505.773	469.62
505.99	468.62
506.207	466.62
506.423	467.62
506.64	447.62
506.856	468.62
507.073	489.62
507.289	462.62
507.506	455.62
507.722	450.62
507.939	462.62
508.155	470.62
508.372	454.62
508.588	431.62
508.805	437.62
509.021	434.62
509.238	452.62
509.454	465.62
509.67	439.62
509.887	454.62
510.103	428.62
510.319	438.62
510.536	484.62
510.752	690.62
510.968	594.62
511.184	442.62
511.401	431.62
511.617	432.62
511.833	424.62
512.049	416.62
512.265	427.62
512.481	424.62
512.698	436.62
512.914	417.62
513.13	435.62
513.346	415.62
513.562	416.62
513.778	410.62
513.994	403.62
514.21	411.62
514.426	430.62
514.642	447.62
514.858	466.62
515.074	472.62
515.29	511.62
515.506	699.62
515.721	607.62
515.937	492.62
516.153	444.62
516.369	430.62
516.585	452.62
516.801	440.62
517.016	446.62
517.232	453.62
517.448	441.62
517.664	438.62
517.879	458.62
518.095	448.62
518.311	459.62
518.527	435.62
518.742	435.62
518.958	436.62
519.173	419.62
519.389	414.62
519.605	404.62
519.82	417.62
520.036	434.62
520.251	426.62
520.467	446.62
520.682	433.62
520.898	437.62
521.113	445.62
521.329	435.62
521.544	480.62
521.76	581.62
521.975	839.62
522.19	813.62
522.406	535.62
522.621	428.62
522.836	434.62
523.052	407.62
523.267	406.62
523.482	400.62
523.698	367.62
523.913	374.62
524.128	394.62
524.343	397.62
524.559	375.62
524.774	402.62
524.989	364.62
525.204	391.62
525.419	373.62
525.634	372.62
525.849	364.62
526.064	378.62
526.28	382.62
526.495	359.62
526.71	367.62
526.925	355.62
527.14	367.62
527.355	366.62
527.57	352.62
527.785	381.62
527.999	362.62
528.214	376.62
528.429	363.62
528.644	388.62
528.859	365.62
529.074	366.62
529.289	377.62
529.503	393.62
529.718	380.62
529.933	380.62
530.148	358.62
530.363	356.62
530.577	341.62
530.792	349.62
531.007	369.62
531.221	356.62
531.436	360.62
531.651	339.62
531.865	346.62
532.08	364.62
532.295	356.62
532.509	351.62
532.724	340.62
532.938	340.62
533.153	336.62
533.367	351.62
533.582	346.62
533.796	326.62
534.011	351.62
534.225	344.62
534.44	348.62
534.654	356.62
534.868	326.62
535.083	354.62
535.297	337.62
535.511	342.62
535.726	342.62
535.94	361.62
536.154	340.62
536.369	326.62
536.583	355.62
536.797	355.62
537.011	335.62
537.225	342.62
