Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-14-821.txt Node
Date: Thu Jul 18 13:14:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-19.94
224.104	-8.94
224.338	-14.94
224.573	-21.94
224.808	-16.94
225.042	-5.94
225.277	-10.94
225.511	9.06
225.746	7.06
225.98	7.06
226.215	9.06
226.449	9.06
226.683	19.06
226.918	20.06
227.152	29.06
227.387	28.06
227.621	20.06
227.856	31.06
228.09	33.06
228.324	51.06
228.559	47.06
228.793	55.06
229.027	74.06
229.262	91.06
229.496	88.06
229.73	95.06
229.964	106.06
230.199	95.06
230.433	99.06
230.667	104.06
230.901	101.06
231.136	99.06
231.37	107.06
231.604	119.06
231.838	97.06
232.072	92.06
232.306	91.06
232.541	101.06
232.775	108.06
233.009	92.06
233.243	99.06
233.477	88.06
233.711	125.06
233.945	111.06
234.179	112.06
234.413	123.06
234.647	104.06
234.881	120.06
235.115	118.06
235.349	107.06
235.583	92.06
235.817	95.06
236.051	105.06
236.285	105.06
236.519	116.06
236.753	129.06
236.987	111.06
237.221	129.06
237.455	163.06
237.689	136.06
237.922	128.06
238.156	107.06
238.39	113.06
238.624	114.06
238.858	115.06
239.091	109.06
239.325	104.06
239.559	113.06
239.793	114.06
240.027	113.06
240.26	130.06
240.494	123.06
240.728	114.06
240.961	128.06
241.195	113.06
241.429	117.06
241.662	110.06
241.896	119.06
242.13	125.06
242.363	122.06
242.597	108.06
242.83	115.06
243.064	117.06
243.298	125.06
243.531	118.06
243.765	127.06
243.998	135.06
244.232	131.06
244.465	123.06
244.699	135.06
244.932	121.06
245.166	129.06
245.399	132.06
245.633	138.06
245.866	136.06
246.099	149.06
246.333	135.06
246.566	136.06
246.8	133.06
247.033	144.06
247.266	148.06
247.5	140.06
247.733	134.06
247.966	147.06
248.2	133.06
248.433	159.06
248.666	155.06
248.899	161.06
249.133	172.06
249.366	171.06
249.599	154.06
249.832	150.06
250.066	138.06
250.299	160.06
250.532	149.06
250.765	167.06
250.998	161.06
251.231	184.06
251.465	164.06
251.698	181.06
251.931	172.06
252.164	159.06
252.397	161.06
252.63	173.06
252.863	169.06
253.096	159.06
253.329	194.06
253.562	176.06
253.795	192.06
254.028	193.06
254.261	192.06
254.494	179.06
254.727	190.06
254.96	218.06
255.193	216.06
255.426	188.06
255.659	189.06
255.892	187.06
256.124	201.06
256.357	175.06
256.59	200.06
256.823	196.06
257.056	194.06
257.289	175.06
257.521	175.06
257.754	181.06
257.987	183.06
258.22	187.06
258.452	194.06
258.685	175.06
258.918	170.06
259.151	173.06
259.383	182.06
259.616	168.06
259.849	184.06
260.081	199.06
260.314	207.06
260.547	196.06
260.779	201.06
261.012	207.06
261.244	202.06
261.477	195.06
261.71	186.06
261.942	196.06
262.175	193.06
262.407	206.06
262.64	181.06
262.872	187.06
263.105	204.06
263.337	194.06
263.57	182.06
263.802	183.06
264.035	184.06
264.267	190.06
264.499	191.06
264.732	201.06
264.964	194.06
265.197	188.06
265.429	176.06
265.661	213.06
265.894	193.06
266.126	183.06
266.358	202.06
266.591	195.06
266.823	197.06
267.055	197.06
267.287	208.06
267.52	215.06
267.752	201.06
267.984	207.06
268.216	195.06
268.448	206.06
268.681	200.06
268.913	227.06
269.145	225.06
269.377	219.06
269.609	231.06
269.841	227.06
270.073	219.06
270.306	228.06
270.538	241.06
270.77	233.06
271.002	243.06
271.234	221.06
