Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-18-821.txt Node
Date: Thu Jul 18 13:15:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-22.25
224.104	-23.25
224.338	-10.25
224.573	-17.25
224.808	-28.25
225.042	-16.25
225.277	-7.25
225.511	15.75
225.746	12.75
225.98	6.75
226.215	18.75
226.449	10.75
226.683	23.75
226.918	15.75
227.152	36.75
227.387	35.75
227.621	36.75
227.856	39.75
228.09	43.75
228.324	56.75
228.559	62.75
228.793	71.75
229.027	87.75
229.262	78.75
229.496	96.75
229.73	114.75
229.964	121.75
230.199	105.75
230.433	99.75
230.667	98.75
230.901	115.75
231.136	105.75
231.37	103.75
231.604	119.75
231.838	103.75
232.072	113.75
232.306	128.75
232.541	126.75
232.775	96.75
233.009	115.75
233.243	106.75
233.477	119.75
233.711	113.75
233.945	117.75
234.179	107.75
234.413	125.75
234.647	105.75
234.881	113.75
235.115	109.75
235.349	112.75
235.583	117.75
235.817	115.75
236.051	108.75
236.285	125.75
236.519	120.75
236.753	131.75
236.987	122.75
237.221	139.75
237.455	193.75
237.689	154.75
237.922	114.75
238.156	126.75
238.39	133.75
238.624	130.75
238.858	115.75
239.091	111.75
239.325	131.75
239.559	115.75
239.793	121.75
240.027	105.75
240.26	144.75
240.494	131.75
240.728	144.75
240.961	133.75
241.195	135.75
241.429	134.75
241.662	129.75
241.896	133.75
242.13	118.75
242.363	129.75
242.597	115.75
242.83	135.75
243.064	139.75
243.298	137.75
243.531	129.75
243.765	132.75
243.998	132.75
244.232	133.75
244.465	133.75
244.699	135.75
244.932	133.75
245.166	137.75
245.399	138.75
245.633	148.75
245.866	135.75
246.099	156.75
246.333	137.75
246.566	125.75
246.8	135.75
247.033	153.75
247.266	143.75
247.5	159.75
247.733	148.75
247.966	165.75
248.2	167.75
248.433	169.75
248.666	148.75
248.899	179.75
249.133	171.75
249.366	188.75
249.599	170.75
249.832	169.75
250.066	181.75
250.299	181.75
250.532	185.75
250.765	193.75
250.998	181.75
251.231	202.75
251.465	196.75
251.698	195.75
251.931	193.75
252.164	198.75
252.397	191.75
252.63	197.75
252.863	194.75
253.096	198.75
253.329	199.75
253.562	181.75
253.795	192.75
254.028	196.75
254.261	188.75
254.494	193.75
254.727	213.75
254.96	230.75
255.193	246.75
255.426	212.75
255.659	206.75
255.892	214.75
256.124	215.75
256.357	221.75
256.59	206.75
256.823	206.75
257.056	203.75
257.289	227.75
257.521	208.75
257.754	184.75
257.987	186.75
258.22	196.75
258.452	202.75
258.685	185.75
258.918	218.75
259.151	212.75
259.383	221.75
259.616	201.75
259.849	216.75
260.081	208.75
260.314	227.75
260.547	229.75
260.779	228.75
261.012	216.75
261.244	215.75
261.477	220.75
261.71	213.75
261.942	209.75
262.175	220.75
262.407	201.75
262.64	190.75
262.872	202.75
263.105	203.75
263.337	211.75
263.57	225.75
263.802	212.75
264.035	223.75
264.267	199.75
264.499	202.75
264.732	211.75
264.964	215.75
265.197	211.75
265.429	211.75
265.661	198.75
265.894	208.75
266.126	217.75
266.358	193.75
266.591	216.75
266.823	198.75
267.055	213.75
267.287	217.75
267.52	216.75
267.752	221.75
267.984	212.75
268.216	223.75
268.448	232.75
268.681	227.75
268.913	242.75
269.145	222.75
269.377	252.75
269.609	252.75
269.841	248.75
270.073	256.75
270.306	254.75
270.538	287.75
270.77	271.75
271.002	283.75
271.234	277.75
271.466	273.75
271.698	297.75
271.93	276.75
272.162	273.75
272.394	277.75
272.626	263.75
272.858	265.75
273.09	248.75
273.322	267.75
273.553	264.75
273.785	254.75
274.017	252.75
274.249	276.75
274.481	266.75
274.713	256.75
274.945	260.75
275.176	270.75
275.408	255.75
275.64	258.75
275.872	262.75
276.104	258.75
276.335	253.75
276.567	254.75
276.799	284.75
