Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-10-821.txt Node
Date: Thu Jul 18 13:15:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-13.88
224.104	-24.88
224.338	-10.88
224.573	-14.88
224.808	-10.88
225.042	-2.88
225.277	-4.88
225.511	3.12
225.746	-2.88
225.98	2.12
226.215	11.12
226.449	28.12
226.683	19.12
226.918	18.12
227.152	22.12
227.387	30.12
227.621	34.12
227.856	47.12
228.09	53.12
228.324	61.12
228.559	52.12
228.793	67.12
229.027	94.12
229.262	101.12
229.496	102.12
229.73	113.12
229.964	132.12
230.199	116.12
230.433	104.12
230.667	112.12
230.901	113.12
231.136	111.12
231.37	99.12
231.604	109.12
231.838	97.12
232.072	111.12
232.306	105.12
232.541	109.12
232.775	100.12
233.009	109.12
233.243	114.12
233.477	99.12
233.711	109.12
233.945	114.12
234.179	114.12
234.413	102.12
234.647	104.12
234.881	107.12
235.115	118.12
235.349	117.12
235.583	114.12
235.817	121.12
236.051	112.12
236.285	119.12
236.519	120.12
236.753	131.12
236.987	134.12
237.221	162.12
237.455	184.12
237.689	165.12
237.922	128.12
238.156	129.12
238.39	112.12
238.624	111.12
238.858	113.12
239.091	117.12
239.325	112.12
239.559	109.12
239.793	134.12
240.027	125.12
240.26	126.12
240.494	134.12
240.728	133.12
240.961	157.12
241.195	131.12
241.429	138.12
241.662	123.12
241.896	129.12
242.13	135.12
242.363	128.12
242.597	127.12
242.83	148.12
243.064	143.12
243.298	126.12
243.531	133.12
243.765	159.12
243.998	139.12
244.232	149.12
244.465	144.12
244.699	133.12
244.932	152.12
245.166	145.12
245.399	134.12
245.633	144.12
245.866	163.12
246.099	151.12
246.333	158.12
246.566	150.12
246.8	166.12
247.033	158.12
247.266	150.12
247.5	145.12
247.733	139.12
247.966	156.12
248.2	185.12
248.433	167.12
248.666	159.12
248.899	171.12
249.133	171.12
249.366	189.12
249.599	199.12
249.832	173.12
250.066	174.12
250.299	167.12
250.532	175.12
250.765	174.12
250.998	220.12
251.231	212.12
251.465	196.12
251.698	206.12
251.931	187.12
252.164	187.12
252.397	183.12
252.63	185.12
252.863	184.12
253.096	209.12
253.329	202.12
253.562	206.12
253.795	200.12
254.028	189.12
254.261	187.12
254.494	212.12
254.727	210.12
254.96	240.12
255.193	250.12
255.426	217.12
255.659	206.12
255.892	223.12
256.124	207.12
256.357	229.12
256.59	213.12
256.823	188.12
257.056	209.12
257.289	203.12
257.521	212.12
257.754	200.12
257.987	199.12
258.22	208.12
258.452	196.12
258.685	208.12
258.918	201.12
259.151	196.12
259.383	204.12
259.616	198.12
259.849	210.12
260.081	211.12
260.314	254.12
260.547	231.12
260.779	237.12
261.012	217.12
261.244	222.12
261.477	200.12
261.71	209.12
261.942	210.12
262.175	233.12
262.407	213.12
262.64	217.12
262.872	215.12
263.105	202.12
263.337	213.12
263.57	203.12
263.802	226.12
264.035	208.12
264.267	205.12
264.499	208.12
264.732	201.12
264.964	216.12
265.197	214.12
265.429	219.12
265.661	211.12
265.894	226.12
266.126	215.12
266.358	211.12
266.591	235.12
266.823	229.12
267.055	218.12
267.287	218.12
267.52	238.12
267.752	213.12
267.984	222.12
268.216	229.12
268.448	241.12
268.681	224.12
268.913	224.12
269.145	250.12
269.377	252.12
269.609	250.12
269.841	240.12
270.073	260.12
270.306	261.12
270.538	279.12
270.77	267.12
271.002	282.12
271.234	283.12
271.466	272.12
271.698	269.12
271.93	304.12
272.162	303.12
272.394	285.12
272.626	266.12
272.858	271.12
273.09	261.12
273.322	284.12
273.553	241.12
273.785	253.12
274.017	268.12
274.249	250.12
274.481	272.12
274.713	242.12
274.945	256.12
275.176	258.12
275.408	257.12
275.64	273.12
275.872	258.12
276.104	259.12
276.335	275.12
276.567	274.12
276.799	266.12
277.031	272.12
277.262	291.12
277.494	312.12
277.726	304.12
277.957	283.12
278.189	284.12
278.421	277.12
278.652	266.12
278.884	254.12
279.115	263.12
279.347	281.12
279.579	280.12
279.81	266.12
280.042	270.12
280.273	267.12
280.505	276.12
280.736	255.12
280.968	259.12
281.199	260.12
281.431	270.12
281.662	270.12
281.894	282.12
282.125	287.12
282.356	278.12
282.588	285.12
282.819	301.12
283.051	278.12
283.282	270.12
283.513	287.12
283.745	284.12
283.976	290.12
284.207	287.12
284.439	279.12
284.67	286.12
284.901	271.12
285.132	283.12
285.364	283.12
285.595	272.12
285.826	282.12
286.057	301.12
286.288	287.12
286.52	273.12
286.751	288.12
286.982	311.12
287.213	288.12
287.444	309.12
287.675	307.12
287.906	286.12
288.138	315.12
288.369	293.12
288.6	299.12
288.831	297.12
289.062	274.12
289.293	303.12
289.524	273.12
289.755	283.12
289.986	301.12
290.217	285.12
290.448	295.12
290.679	306.12
290.91	285.12
291.141	288.12
291.371	279.12
291.602	286.12
291.833	303.12
292.064	294.12
292.295	304.12
292.526	288.12
292.757	309.12
292.987	293.12
293.218	277.12
293.449	296.12
293.68	299.12
293.91	301.12
294.141	314.12
294.372	286.12
294.603	304.12
294.833	287.12
295.064	289.12
295.295	288.12
295.525	314.12
295.756	309.12
295.987	303.12
296.217	335.12
296.448	347.12
296.679	312.12
296.909	305.12
297.14	291.12
297.37	297.12
297.601	315.12
297.831	319.12
298.062	312.12
298.292	320.12
298.523	306.12
298.753	329.12
298.984	321.12
299.214	315.12
299.445	296.12
299.675	316.12
299.905	323.12
300.136	320.12
300.366	319.12
300.597	315.12
300.827	340.12
301.057	307.12
301.288	344.12
301.518	316.12
301.748	346.12
301.979	323.12
302.209	341.12
302.439	347.12
302.669	344.12
302.9	332.12
303.13	337.12
303.36	320.12
303.59	325.12
303.82	355.12
304.051	337.12
304.281	345.12
304.511	332.12
304.741	339.12
304.971	332.12
305.201	345.12
305.431	339.12
305.661	324.12
305.891	322.12
306.121	331.12
306.352	333.12
306.582	343.12
306.812	352.12
307.042	335.12
307.272	344.12
307.502	342.12
307.731	349.12
307.961	348.12
308.191	316.12
308.421	355.12
308.651	338.12
308.881	345.12
309.111	336.12
309.341	335.12
309.571	341.12
309.8	364.12
310.03	369.12
310.26	364.12
310.49	351.12
310.72	365.12
310.949	389.12
311.179	375.12
311.409	368.12
311.639	369.12
311.868	349.12
312.098	381.12
312.328	382.12
312.557	388.12
312.787	392.12
313.017	385.12
313.246	369.12
313.476	368.12
313.706	391.12
313.935	367.12
314.165	377.12
314.394	382.12
314.624	376.12
314.853	377.12
315.083	365.12
315.312	374.12
315.542	384.12
315.771	369.12
316.001	370.12
316.23	379.12
316.46	365.12
316.689	375.12
316.919	377.12
317.148	394.12
317.377	371.12
317.607	389.12
317.836	385.12
318.065	365.12
318.295	369.12
318.524	389.12
318.753	382.12
