Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-14-822.txt Node
Date: Thu Jul 18 13:15:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.69
223.4	-21.69
223.635	-21.69
223.869	-18.69
224.104	-7.69
224.338	-0.69
224.573	-11.69
224.808	0.31
225.042	-25.69
225.277	-5.69
225.511	7.31
225.746	-2.69
225.98	9.31
226.215	15.31
226.449	7.31
226.683	9.31
226.918	12.31
227.152	33.31
227.387	31.31
227.621	28.31
227.856	45.31
228.09	50.31
228.324	52.31
228.559	53.31
228.793	54.31
229.027	98.31
229.262	102.31
229.496	111.31
229.73	116.31
229.964	126.31
230.199	112.31
230.433	115.31
230.667	111.31
230.901	104.31
231.136	101.31
231.37	98.31
231.604	101.31
231.838	105.31
232.072	111.31
232.306	115.31
232.541	109.31
232.775	118.31
233.009	109.31
233.243	109.31
233.477	111.31
233.711	109.31
233.945	113.31
234.179	122.31
234.413	115.31
234.647	94.31
234.881	94.31
235.115	116.31
235.349	114.31
235.583	121.31
235.817	125.31
236.051	118.31
236.285	121.31
236.519	125.31
236.753	124.31
236.987	135.31
237.221	150.31
237.455	181.31
237.689	143.31
237.922	128.31
238.156	131.31
238.39	118.31
238.624	128.31
238.858	127.31
239.091	120.31
239.325	111.31
239.559	122.31
239.793	139.31
240.027	129.31
240.26	147.31
240.494	149.31
240.728	127.31
240.961	120.31
241.195	141.31
241.429	127.31
241.662	120.31
241.896	128.31
242.13	121.31
242.363	121.31
242.597	138.31
242.83	129.31
243.064	119.31
243.298	126.31
243.531	122.31
243.765	133.31
243.998	130.31
244.232	133.31
244.465	142.31
244.699	151.31
244.932	139.31
245.166	145.31
245.399	127.31
245.633	142.31
245.866	138.31
246.099	140.31
246.333	150.31
246.566	135.31
246.8	146.31
247.033	147.31
247.266	150.31
247.5	128.31
247.733	163.31
247.966	161.31
248.2	146.31
248.433	175.31
248.666	152.31
248.899	171.31
249.133	169.31
249.366	193.31
249.599	179.31
249.832	160.31
250.066	165.31
250.299	153.31
250.532	185.31
250.765	161.31
250.998	193.31
251.231	210.31
251.465	181.31
251.698	187.31
251.931	186.31
252.164	163.31
252.397	168.31
252.63	177.31
252.863	196.31
253.096	193.31
253.329	190.31
253.562	203.31
253.795	205.31
254.028	194.31
254.261	179.31
254.494	210.31
254.727	222.31
254.96	217.31
255.193	222.31
255.426	213.31
255.659	208.31
255.892	207.31
256.124	211.31
256.357	216.31
256.59	203.31
256.823	188.31
257.056	193.31
257.289	209.31
257.521	199.31
257.754	197.31
257.987	211.31
258.22	186.31
258.452	188.31
258.685	198.31
258.918	197.31
259.151	209.31
259.383	201.31
259.616	209.31
259.849	202.31
260.081	204.31
260.314	218.31
260.547	215.31
260.779	223.31
261.012	204.31
261.244	216.31
261.477	203.31
261.71	191.31
261.942	212.31
262.175	204.31
262.407	210.31
262.64	199.31
262.872	195.31
263.105	215.31
263.337	205.31
263.57	205.31
263.802	206.31
264.035	213.31
264.267	210.31
264.499	200.31
264.732	198.31
264.964	206.31
265.197	195.31
265.429	194.31
265.661	222.31
265.894	221.31
266.126	217.31
266.358	209.31
266.591	221.31
266.823	216.31
267.055	210.31
267.287	214.31
267.52	229.31
267.752	229.31
267.984	222.31
268.216	215.31
268.448	216.31
268.681	222.31
268.913	218.31
269.145	249.31
269.377	239.31
269.609	251.31
269.841	237.31
270.073	251.31
270.306	266.31
270.538	265.31
270.77	257.31
271.002	263.31
271.234	255.31
271.466	279.31
271.698	288.31
271.93	293.31
272.162	271.31
272.394	285.31
272.626	288.31
272.858	269.31
273.09	268.31
273.322	273.31
273.553	259.31
273.785	254.31
274.017	244.31
274.249	245.31
274.481	255.31
274.713	253.31
274.945	253.31
275.176	249.31
275.408	253.31
275.64	240.31
275.872	243.31
276.104	232.31
276.335	263.31
276.567	254.31
276.799	256.31
277.031	285.31
277.262	312.31
277.494	283.31
277.726	261.31
277.957	258.31
278.189	272.31
278.421	271.31
278.652	265.31
278.884	268.31
279.115	262.31
279.347	267.31
279.579	279.31
279.81	272.31
280.042	269.31
280.273	263.31
280.505	258.31
280.736	266.31
280.968	284.31
281.199	261.31
281.431	270.31
281.662	277.31
281.894	282.31
282.125	273.31
282.356	288.31
282.588	279.31
282.819	274.31
283.051	272.31
283.282	257.31
283.513	261.31
283.745	270.31
283.976	265.31
284.207	279.31
284.439	271.31
284.67	282.31
284.901	274.31
285.132	273.31
285.364	279.31
285.595	267.31
285.826	269.31
286.057	266.31
286.288	269.31
286.52	274.31
286.751	281.31
286.982	281.31
287.213	277.31
287.444	286.31
287.675	297.31
287.906	312.31
288.138	299.31
288.369	276.31
288.6	293.31
288.831	310.31
289.062	296.31
289.293	295.31
289.524	278.31
289.755	277.31
289.986	290.31
290.217	275.31
290.448	288.31
290.679	291.31
290.91	299.31
291.141	279.31
291.371	299.31
291.602	293.31
291.833	303.31
292.064	294.31
292.295	285.31
292.526	284.31
292.757	296.31
