Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-23-820.txt Node
Date: Thu Jul 18 13:14:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.19
223.4	-25.19
223.635	-25.19
223.869	-11.19
224.104	-17.19
224.338	-0.19
224.573	7.81
224.808	-23.19
225.042	-14.19
225.277	0.81
225.511	-0.19
225.746	13.81
225.98	-3.19
226.215	8.81
226.449	6.81
226.683	24.81
226.918	4.81
227.152	26.81
227.387	39.81
227.621	35.81
227.856	45.81
228.09	48.81
228.324	39.81
228.559	56.81
228.793	65.81
229.027	78.81
229.262	77.81
229.496	99.81
229.73	94.81
229.964	134.81
230.199	102.81
230.433	105.81
230.667	88.81
230.901	102.81
231.136	105.81
231.37	98.81
231.604	93.81
231.838	103.81
232.072	108.81
232.306	99.81
232.541	92.81
232.775	111.81
233.009	106.81
233.243	110.81
233.477	125.81
233.711	102.81
233.945	116.81
234.179	110.81
234.413	101.81
234.647	105.81
234.881	110.81
235.115	115.81
235.349	112.81
235.583	109.81
235.817	112.81
236.051	120.81
236.285	113.81
236.519	108.81
236.753	118.81
236.987	111.81
237.221	142.81
237.455	165.81
237.689	153.81
237.922	117.81
238.156	119.81
238.39	116.81
238.624	110.81
238.858	110.81
239.091	113.81
239.325	110.81
239.559	112.81
239.793	114.81
240.027	115.81
240.26	123.81
240.494	140.81
240.728	126.81
240.961	126.81
241.195	122.81
241.429	141.81
241.662	114.81
241.896	110.81
242.13	131.81
242.363	114.81
242.597	114.81
242.83	127.81
243.064	116.81
243.298	124.81
243.531	136.81
243.765	125.81
243.998	120.81
244.232	128.81
244.465	125.81
244.699	140.81
244.932	129.81
245.166	123.81
245.399	132.81
245.633	127.81
245.866	140.81
246.099	134.81
246.333	150.81
246.566	130.81
246.8	138.81
247.033	134.81
247.266	136.81
247.5	155.81
247.733	145.81
247.966	147.81
248.2	162.81
248.433	151.81
248.666	158.81
248.899	160.81
249.133	170.81
249.366	171.81
249.599	185.81
249.832	154.81
250.066	162.81
250.299	149.81
250.532	166.81
250.765	175.81
250.998	189.81
251.231	186.81
251.465	195.81
251.698	180.81
251.931	171.81
252.164	171.81
252.397	162.81
252.63	174.81
252.863	179.81
253.096	174.81
253.329	186.81
253.562	183.81
253.795	182.81
254.028	160.81
254.261	181.81
254.494	194.81
254.727	206.81
254.96	224.81
255.193	207.81
255.426	200.81
255.659	196.81
255.892	194.81
256.124	171.81
256.357	187.81
256.59	206.81
256.823	171.81
257.056	198.81
257.289	180.81
257.521	200.81
257.754	195.81
257.987	179.81
258.22	195.81
258.452	191.81
258.685	175.81
258.918	188.81
259.151	179.81
259.383	187.81
259.616	178.81
259.849	194.81
260.081	189.81
260.314	210.81
260.547	197.81
260.779	204.81
261.012	203.81
261.244	215.81
261.477	191.81
261.71	192.81
261.942	191.81
262.175	207.81
262.407	196.81
262.64	190.81
262.872	197.81
263.105	200.81
263.337	207.81
263.57	210.81
263.802	186.81
264.035	188.81
264.267	188.81
264.499	198.81
264.732	181.81
264.964	198.81
265.197	195.81
265.429	215.81
265.661	210.81
265.894	194.81
266.126	202.81
266.358	195.81
266.591	197.81
266.823	211.81
267.055	217.81
267.287	203.81
267.52	202.81
267.752	215.81
267.984	221.81
268.216	233.81
268.448	217.81
268.681	216.81
268.913	219.81
269.145	222.81
269.377	233.81
269.609	232.81
269.841	248.81
270.073	228.81
270.306	249.81
270.538	254.81
270.77	245.81
271.002	248.81
271.234	256.81
271.466	259.81
271.698	266.81
271.93	257.81
272.162	263.81
272.394	254.81
272.626	255.81
272.858	273.81
273.09	222.81
273.322	234.81
273.553	226.81
273.785	263.81
274.017	253.81
274.249	255.81
274.481	247.81
274.713	232.81
274.945	240.81
275.176	233.81
275.408	226.81
275.64	236.81
275.872	227.81
276.104	226.81
276.335	245.81
276.567	245.81
276.799	233.81
277.031	278.81
277.262	262.81
277.494	269.81
277.726	250.81
277.957	272.81
278.189	242.81
278.421	252.81
278.652	255.81
278.884	247.81
279.115	239.81
279.347	244.81
279.579	262.81
279.81	242.81
280.042	263.81
280.273	277.81
280.505	253.81
280.736	252.81
280.968	252.81
281.199	262.81
281.431	240.81
281.662	270.81
281.894	243.81
282.125	254.81
282.356	275.81
282.588	268.81
282.819	286.81
283.051	257.81
283.282	257.81
283.513	282.81
283.745	261.81
283.976	254.81
284.207	253.81
284.439	250.81
284.67	245.81
284.901	257.81
285.132	255.81
285.364	254.81
285.595	273.81
285.826	246.81
286.057	252.81
286.288	266.81
286.52	281.81
286.751	266.81
286.982	266.81
287.213	271.81
287.444	272.81
287.675	279.81
287.906	286.81
288.138	282.81
288.369	272.81
288.6	286.81
288.831	292.81
289.062	286.81
289.293	267.81
289.524	276.81
289.755	283.81
289.986	255.81
290.217	282.81
290.448	268.81
290.679	284.81
290.91	275.81
291.141	265.81
291.371	274.81
291.602	263.81
291.833	254.81
292.064	277.81
292.295	262.81
292.526	270.81
292.757	269.81
292.987	282.81
293.218	285.81
293.449	281.81
293.68	272.81
293.91	291.81
294.141	278.81
294.372	286.81
294.603	274.81
294.833	278.81
295.064	280.81
295.295	276.81
295.525	285.81
295.756	294.81
295.987	289.81
296.217	294.81
296.448	290.81
296.679	284.81
296.909	284.81
297.14	291.81
297.37	286.81
297.601	283.81
297.831	283.81
298.062	274.81
298.292	290.81
298.523	294.81
298.753	296.81
298.984	289.81
299.214	286.81
299.445	303.81
299.675	300.81
299.905	298.81
300.136	312.81
300.366	316.81
300.597	305.81
300.827	291.81
301.057	288.81
301.288	304.81
301.518	313.81
301.748	278.81
301.979	278.81
302.209	308.81
302.439	316.81
302.669	310.81
302.9	319.81
303.13	301.81
303.36	316.81
303.59	318.81
303.82	323.81
304.051	300.81
304.281	314.81
304.511	310.81
304.741	308.81
304.971	322.81
305.201	324.81
305.431	307.81
305.661	325.81
305.891	315.81
306.121	310.81
306.352	300.81
306.582	310.81
306.812	314.81
307.042	321.81
307.272	316.81
307.502	309.81
307.731	315.81
307.961	308.81
308.191	320.81
308.421	320.81
308.651	314.81
308.881	312.81
309.111	326.81
309.341	312.81
309.571	326.81
309.8	333.81
310.03	336.81
310.26	335.81
310.49	326.81
310.72	326.81
310.949	330.81
311.179	359.81
311.409	325.81
311.639	326.81
311.868	356.81
312.098	330.81
312.328	335.81
312.557	332.81
312.787	341.81
313.017	358.81
313.246	336.81
313.476	333.81
313.706	338.81
313.935	351.81
314.165	336.81
314.394	358.81
314.624	360.81
314.853	363.81
315.083	342.81
315.312	356.81
315.542	347.81
315.771	359.81
316.001	355.81
316.23	359.81
316.46	330.81
316.689	349.81
316.919	352.81
317.148	349.81
317.377	347.81
317.607	347.81
317.836	349.81
318.065	358.81
318.295	361.81
318.524	349.81
318.753	328.81
318.983	363.81
319.212	346.81
319.441	345.81
319.67	360.81
319.9	350.81
320.129	366.81
320.358	355.81
320.587	351.81
320.816	355.81
321.046	360.81
321.275	354.81
321.504	359.81
321.733	354.81
321.962	367.81
322.191	378.81
322.42	368.81
322.649	381.81
322.878	388.81
323.108	394.81
323.337	395.81
323.566	421.81
323.795	442.81
324.024	442.81
324.253	516.81
324.482	672.81
324.71	897.81
324.939	1227.81
325.168	1067.81
325.397	592.81
325.626	466.81
325.855	426.81
326.084	390.81
326.313	396.81
326.542	414.81
326.77	447.81
326.999	478.81
327.228	603.81
327.457	836.81
327.686	957.81
327.914	672.81
328.143	510.81
328.372	466.81
328.6	442.81
328.829	429.81
329.058	438.81
329.287	434.81
329.515	419.81
329.744	420.81
329.972	422.81
330.201	415.81
330.43	414.81
330.658	451.81
330.887	460.81
331.115	425.81
331.344	430.81
331.572	411.81
331.801	407.81
332.03	418.81
332.258	422.81
332.486	401.81
332.715	415.81
332.943	423.81
333.172	397.81
333.4	413.81
333.629	431.81
333.857	444.81
334.085	438.81
334.314	440.81
334.542	445.81
334.771	448.81
334.999	428.81
335.227	428.81
335.455	411.81
335.684	413.81
