Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-33-821.txt Node
Date: Thu Jul 18 13:14:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17
223.4	-17
223.635	-17
223.869	-22
224.104	0
224.338	-4
224.573	-16
224.808	-12
225.042	-6
225.277	-7
225.511	7
225.746	2
225.98	7
226.215	3
226.449	3
226.683	8
226.918	29
227.152	25
227.387	36
227.621	32
227.856	32
228.09	46
228.324	56
228.559	42
228.793	74
229.027	89
229.262	79
229.496	99
229.73	105
229.964	109
230.199	107
230.433	90
230.667	104
230.901	95
231.136	88
231.37	111
231.604	106
231.838	99
232.072	111
232.306	107
232.541	104
232.775	104
233.009	101
233.243	89
233.477	101
233.711	111
233.945	103
234.179	104
234.413	91
234.647	110
234.881	101
235.115	123
235.349	105
235.583	121
235.817	105
236.051	111
236.285	100
236.519	107
236.753	118
236.987	138
237.221	149
237.455	176
237.689	137
237.922	122
238.156	122
238.39	120
238.624	117
238.858	103
239.091	100
239.325	121
239.559	122
239.793	116
240.027	116
240.26	131
240.494	136
240.728	129
240.961	150
241.195	119
241.429	110
241.662	123
241.896	118
242.13	128
242.363	110
242.597	129
242.83	130
243.064	121
243.298	127
243.531	146
243.765	128
243.998	128
244.232	134
244.465	134
244.699	124
244.932	134
245.166	137
245.399	132
245.633	134
245.866	134
246.099	120
246.333	131
246.566	135
246.8	122
247.033	131
247.266	136
247.5	128
247.733	142
247.966	155
248.2	161
248.433	145
248.666	153
248.899	151
249.133	177
249.366	169
249.599	165
249.832	150
250.066	159
250.299	156
250.532	169
250.765	170
250.998	173
251.231	175
251.465	178
251.698	173
251.931	173
252.164	187
252.397	174
252.63	185
252.863	176
253.096	191
253.329	198
253.562	169
253.795	167
254.028	201
254.261	181
254.494	198
254.727	209
254.96	228
255.193	222
255.426	198
255.659	196
255.892	191
256.124	211
256.357	190
256.59	200
256.823	191
257.056	194
257.289	192
257.521	177
257.754	194
257.987	177
258.22	182
258.452	186
258.685	180
258.918	184
259.151	206
259.383	185
259.616	206
259.849	194
260.081	210
260.314	216
260.547	208
260.779	226
261.012	206
261.244	214
261.477	198
261.71	185
261.942	221
262.175	227
262.407	204
262.64	216
262.872	210
263.105	184
263.337	196
263.57	180
263.802	190
264.035	193
264.267	203
264.499	200
264.732	213
264.964	194
265.197	198
265.429	193
265.661	191
265.894	195
266.126	200
266.358	205
266.591	202
266.823	209
267.055	205
267.287	219
267.52	202
267.752	215
267.984	232
268.216	204
268.448	189
268.681	216
268.913	221
269.145	239
269.377	257
269.609	219
269.841	220
270.073	231
270.306	268
270.538	255
270.77	251
271.002	247
271.234	252
271.466	262
271.698	267
271.93	254
272.162	278
272.394	242
272.626	269
272.858	227
273.09	257
273.322	258
273.553	249
273.785	223
274.017	234
274.249	232
274.481	236
274.713	230
274.945	253
275.176	240
275.408	256
275.64	234
275.872	254
276.104	234
276.335	246
276.567	264
276.799	271
277.031	257
277.262	273
277.494	280
277.726	264
277.957	260
278.189	251
278.421	242
278.652	251
278.884	241
279.115	234
279.347	239
279.579	250
279.81	260
280.042	258
280.273	258
280.505	262
280.736	251
280.968	258
281.199	256
281.431	256
281.662	269
281.894	271
282.125	262
282.356	269
282.588	273
282.819	258
283.051	263
283.282	258
283.513	255
283.745	264
283.976	257
284.207	266
284.439	274
284.67	261
284.901	273
285.132	270
285.364	263
285.595	280
285.826	272
286.057	269
286.288	256
286.52	257
286.751	266
286.982	260
287.213	269
287.444	280
287.675	279
287.906	256
288.138	270
288.369	280
288.6	263
288.831	280
289.062	284
289.293	278
289.524	278
289.755	273
289.986	270
290.217	271
290.448	267
290.679	285
290.91	274
291.141	264
291.371	289
291.602	282
291.833	276
292.064	286
292.295	283
292.526	277
292.757	270
292.987	282
293.218	292
293.449	276
293.68	286
293.91	283
294.141	282
294.372	268
294.603	281
294.833	285
295.064	287
295.295	278
295.525	279
295.756	306
295.987	285
296.217	305
296.448	286
296.679	300
296.909	268
297.14	280
297.37	290
297.601	288
297.831	296
298.062	280
298.292	298
298.523	300
298.753	295
298.984	301
299.214	283
299.445	286
299.675	296
299.905	296
300.136	293
300.366	282
300.597	296
300.827	316
301.057	296
301.288	306
301.518	303
301.748	291
301.979	294
302.209	296
302.439	296
302.669	318
302.9	310
303.13	308
303.36	309
303.59	319
303.82	317
304.051	323
304.281	294
304.511	306
304.741	312
304.971	318
305.201	308
305.431	309
305.661	310
305.891	306
306.121	319
306.352	294
306.582	304
306.812	310
307.042	320
307.272	313
307.502	313
307.731	316
307.961	318
308.191	318
308.421	324
308.651	342
308.881	321
309.111	307
309.341	332
309.571	340
309.8	330
310.03	352
310.26	337
310.49	332
310.72	328
310.949	359
311.179	345
311.409	361
311.639	332
311.868	345
312.098	335
312.328	378
312.557	367
312.787	357
313.017	347
313.246	336
313.476	333
313.706	333
313.935	343
314.165	350
314.394	348
314.624	358
314.853	370
315.083	335
315.312	361
315.542	352
315.771	339
316.001	339
316.23	349
316.46	341
316.689	348
316.919	369
317.148	347
317.377	372
317.607	346
317.836	341
318.065	348
318.295	352
318.524	351
318.753	361
318.983	358
319.212	353
319.441	349
319.67	329
319.9	360
320.129	368
320.358	339
320.587	334
320.816	352
321.046	367
321.275	368
321.504	361
321.733	349
321.962	382
322.191	374
322.42	386
322.649	373
322.878	368
323.108	374
323.337	403
323.566	399
323.795	438
324.024	462
324.253	505
324.482	707
324.71	965
324.939	1275
325.168	1093
325.397	629
325.626	478
325.855	444
326.084	422
326.313	415
326.542	412
326.77	438
326.999	503
327.228	653
327.457	862
327.686	979
327.914	703
328.143	542
328.372	493
328.6	457
328.829	454
329.058	424
329.287	456
329.515	446
329.744	430
329.972	434
330.201	448
330.43	453
330.658	456
330.887	453
331.115	443
331.344	410
331.572	416
331.801	434
332.03	429
332.258	424
332.486	396
332.715	385
332.943	408
333.172	428
333.4	404
333.629	406
333.857	430
334.085	438
334.314	448
334.542	456
334.771	457
334.999	452
335.227	440
335.455	423
335.684	418
335.912	429
336.14	388
336.369	404
336.597	408
336.825	408
337.053	410
337.281	398
337.51	409
337.738	392
337.966	398
338.194	409
338.422	408
338.65	395
338.878	396
339.106	390
339.334	393
339.562	389
339.79	379
340.018	387
340.246	387
340.474	376
340.702	376
340.93	390
341.158	383
341.386	369
341.614	374
341.842	383
342.07	377
342.298	366
342.526	378
342.754	368
342.981	365
343.209	390
343.437	391
343.665	380
343.893	386
344.12	392
344.348	401
344.576	412
344.804	398
345.031	375
345.259	417
345.487	386
345.714	384
345.942	378
346.17	386
346.397	381
346.625	368
346.853	359
347.08	371
347.308	353
347.535	376
347.763	381
347.99	370
348.218	368
348.445	373
348.673	375
348.9	358
349.128	373
349.355	360
349.583	350
349.81	357
350.037	342
350.265	356
350.492	351
350.72	340
350.947	356
351.174	357
351.402	361
351.629	385
351.856	348
352.083	349
352.311	354
352.538	361
352.765	353
352.992	365
353.22	368
353.447	386
353.674	368
353.901	366
354.128	356
354.355	343
354.583	357
354.81	322
355.037	336
355.264	353
355.491	366
355.718	340
355.945	322
356.172	352
356.399	340
356.626	354
356.853	340
357.08	335
357.307	349
357.534	341
357.761	350
357.988	334
358.215	346
358.441	353
358.668	344
358.895	352
359.122	360
359.349	364
359.576	356
359.802	396
360.029	367
360.256	372
360.483	370
360.709	379
360.936	370
361.163	348
361.39	350
361.616	343
361.843	359
362.07	348
362.296	345
362.523	365
362.749	362
362.976	352
363.203	318
363.429	346
363.656	351
363.882	348
364.109	357
364.335	351
364.562	348
364.788	349
365.015	340
365.241	343
365.468	348
365.694	353
365.92	328
366.147	335
366.373	343
366.599	343
366.826	340
367.052	334
367.278	353
367.505	360
367.731	343
367.957	321
368.184	342
368.41	352
368.636	340
368.862	353
369.089	330
369.315	332
369.541	339
369.767	344
369.993	358
370.219	366
370.445	345
370.672	340
370.898	314
371.124	356
371.35	345
371.576	345
371.802	346
372.028	340
372.254	344
372.48	335
372.706	333
372.932	335
373.158	357
373.384	350
373.61	351
373.835	342
374.061	365
374.287	348
374.513	323
374.739	361
374.965	344
375.191	360
375.416	362
375.642	337
375.868	351
376.094	353
376.319	357
376.545	358
376.771	340
376.997	338
377.222	340
377.448	334
377.674	350
377.899	333
378.125	340
378.35	345
378.576	342
378.802	349
379.027	343
379.253	346
379.478	346
379.704	335
379.929	338
380.155	335
380.38	344
380.606	325
380.831	333
381.057	353
381.282	339
381.507	336
381.733	352
381.958	352
382.184	341
382.409	337
382.634	344
382.86	346
383.085	354
383.31	365
383.535	344
383.761	372
383.986	360
384.211	366
384.436	357
384.662	378
384.887	366
385.112	349
385.337	350
385.562	361
385.787	364
386.013	373
386.238	360
386.463	371
386.688	359
386.913	349
387.138	372
387.363	382
387.588	363
387.813	366
388.038	386
388.263	372
388.488	355
388.713	373
388.938	374
389.163	360
389.387	396
389.612	372
389.837	362
390.062	364
390.287	355
390.512	380
390.736	373
390.961	370
391.186	383
391.411	368
391.636	383
391.86	378
392.085	382
392.31	363
392.534	381
392.759	394
392.984	368
393.208	383
393.433	382
393.658	384
393.882	362
394.107	347
394.331	358
394.556	360
394.78	374
395.005	382
395.229	378
395.454	381
395.678	373
395.903	377
396.127	398
396.352	396
396.576	383
396.801	393
397.025	373
397.249	382
397.474	385
397.698	390
397.922	383
398.147	409
398.371	394
398.595	382
398.82	402
399.044	435
399.268	420
399.492	446
399.717	466
399.941	502
400.165	511
400.389	487
400.613	451
400.837	440
401.062	426
401.286	410
401.51	420
401.734	396
401.958	431
402.182	406
402.406	412
402.63	431
402.854	414
403.078	401
403.302	410
403.526	428
403.75	408
403.974	399
404.198	405
404.422	420
404.645	423
404.869	407
405.093	430
405.317	459
405.541	498
405.765	427
405.988	441
406.212	452
406.436	454
406.66	456
406.883	454
407.107	447
407.331	468
407.555	512
407.778	528
408.002	469
408.226	452
408.449	450
408.673	454
408.896	461
409.12	501
409.344	453
409.567	430
409.791	408
410.014	422
410.238	424
410.461	402
410.685	414
410.908	424
411.132	432
411.355	464
411.578	454
411.802	409
412.025	383
412.249	434
412.472	423
412.695	470
412.919	455
413.142	410
413.365	420
413.589	403
413.812	420
414.035	408
414.258	427
414.482	423
414.705	384
414.928	401
415.151	393
415.374	398
415.597	385
415.821	384
416.044	398
416.267	391
416.49	378
416.713	382
416.936	397
417.159	385
417.382	393
417.605	402
417.828	386
418.051	425
418.274	384
418.497	413
418.72	395
418.943	376
419.166	403
419.389	420
419.611	420
419.834	406
420.057	409
420.28	405
420.503	408
420.726	403
420.948	432
421.171	406
421.394	443
421.617	400
421.839	406
422.062	417
422.285	420
422.507	446
422.73	495
422.953	472
423.175	439
423.398	398
423.621	408
423.843	412
424.066	400
424.288	415
424.511	437
424.733	440
424.956	497
425.178	479
425.401	466
