Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-59-822.txt Node
Date: Thu Jul 18 13:14:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.06
223.4	-10.06
223.635	-10.06
223.869	-16.06
224.104	-27.06
224.338	-13.06
224.573	-17.06
224.808	-6.06
225.042	-12.06
225.277	-5.06
225.511	0.94
225.746	1.94
225.98	2.94
226.215	-0.06
226.449	9.94
226.683	20.94
226.918	25.94
227.152	43.94
227.387	36.94
227.621	41.94
227.856	43.94
228.09	36.94
228.324	52.94
228.559	61.94
228.793	76.94
229.027	77.94
229.262	89.94
229.496	93.94
229.73	97.94
229.964	130.94
230.199	108.94
230.433	100.94
230.667	116.94
230.901	108.94
231.136	104.94
231.37	108.94
231.604	114.94
231.838	118.94
232.072	116.94
232.306	111.94
232.541	98.94
232.775	98.94
233.009	96.94
233.243	96.94
233.477	98.94
233.711	112.94
233.945	120.94
234.179	102.94
234.413	116.94
234.647	103.94
234.881	108.94
235.115	102.94
235.349	113.94
235.583	117.94
235.817	123.94
236.051	115.94
236.285	116.94
236.519	119.94
236.753	100.94
236.987	120.94
237.221	158.94
237.455	162.94
237.689	148.94
237.922	127.94
238.156	115.94
238.39	111.94
238.624	102.94
238.858	98.94
239.091	118.94
239.325	112.94
239.559	117.94
239.793	130.94
240.027	117.94
240.26	125.94
240.494	154.94
240.728	130.94
240.961	128.94
241.195	118.94
241.429	122.94
241.662	113.94
241.896	115.94
242.13	114.94
242.363	120.94
242.597	114.94
242.83	120.94
243.064	143.94
243.298	134.94
243.531	119.94
243.765	134.94
243.998	137.94
244.232	140.94
244.465	138.94
244.699	133.94
244.932	142.94
245.166	120.94
245.399	127.94
245.633	131.94
245.866	130.94
