Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-00-822.txt Node
Date: Thu Jul 18 13:15:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.62
223.4	-34.62
223.635	-34.62
223.869	-16.62
224.104	-14.62
224.338	-5.62
224.573	-4.62
224.808	3.38
225.042	-15.62
225.277	-21.62
225.511	5.38
225.746	13.38
225.98	16.38
226.215	3.38
226.449	25.38
226.683	14.38
226.918	14.38
227.152	17.38
227.387	30.38
227.621	45.38
227.856	48.38
228.09	43.38
228.324	45.38
228.559	59.38
228.793	63.38
229.027	86.38
229.262	93.38
229.496	96.38
229.73	107.38
229.964	146.38
230.199	99.38
230.433	106.38
230.667	109.38
230.901	97.38
231.136	109.38
231.37	104.38
231.604	105.38
231.838	93.38
232.072	104.38
232.306	89.38
232.541	121.38
232.775	102.38
233.009	91.38
233.243	111.38
233.477	104.38
233.711	103.38
233.945	125.38
234.179	104.38
234.413	116.38
234.647	125.38
234.881	114.38
235.115	110.38
235.349	110.38
235.583	109.38
235.817	108.38
236.051	110.38
236.285	122.38
236.519	125.38
236.753	114.38
236.987	127.38
237.221	145.38
237.455	176.38
237.689	152.38
237.922	126.38
238.156	123.38
238.39	114.38
238.624	111.38
238.858	101.38
239.091	113.38
239.325	115.38
239.559	100.38
239.793	115.38
240.027	113.38
240.26	122.38
240.494	127.38
240.728	120.38
240.961	135.38
241.195	131.38
241.429	132.38
241.662	111.38
241.896	131.38
242.13	137.38
242.363	125.38
242.597	118.38
242.83	117.38
243.064	128.38
243.298	118.38
243.531	137.38
243.765	134.38
243.998	124.38
244.232	134.38
244.465	134.38
244.699	144.38
244.932	141.38
245.166	150.38
245.399	144.38
245.633	138.38
245.866	136.38
246.099	139.38
246.333	126.38
246.566	142.38
246.8	124.38
247.033	142.38
247.266	153.38
247.5	142.38
247.733	147.38
247.966	155.38
248.2	158.38
248.433	166.38
248.666	154.38
248.899	154.38
249.133	158.38
249.366	187.38
249.599	162.38
249.832	167.38
250.066	158.38
250.299	155.38
250.532	158.38
250.765	176.38
250.998	169.38
251.231	187.38
251.465	193.38
251.698	181.38
251.931	160.38
252.164	185.38
252.397	166.38
252.63	170.38
252.863	184.38
253.096	190.38
253.329	197.38
253.562	180.38
253.795	177.38
254.028	184.38
254.261	191.38
254.494	201.38
254.727	203.38
254.96	223.38
255.193	213.38
255.426	204.38
255.659	209.38
255.892	214.38
256.124	202.38
256.357	191.38
256.59	182.38
256.823	205.38
257.056	185.38
257.289	188.38
257.521	190.38
257.754	201.38
257.987	189.38
258.22	184.38
258.452	191.38
258.685	193.38
258.918	193.38
259.151	190.38
259.383	207.38
259.616	193.38
259.849	189.38
260.081	220.38
260.314	222.38
260.547	229.38
260.779	228.38
261.012	230.38
261.244	199.38
261.477	200.38
261.71	195.38
261.942	200.38
262.175	214.38
262.407	204.38
262.64	205.38
262.872	201.38
263.105	201.38
263.337	190.38
263.57	206.38
263.802	190.38
264.035	180.38
264.267	200.38
264.499	206.38
264.732	204.38
264.964	202.38
265.197	200.38
265.429	204.38
265.661	207.38
265.894	196.38
266.126	215.38
266.358	218.38
266.591	216.38
266.823	224.38
267.055	214.38
267.287	207.38
267.52	203.38
267.752	209.38
267.984	206.38
268.216	223.38
268.448	211.38
268.681	221.38
268.913	223.38
269.145	218.38
269.377	247.38
269.609	222.38
269.841	236.38
270.073	237.38
270.306	236.38
270.538	250.38
270.77	273.38
271.002	257.38
271.234	253.38
271.466	253.38
271.698	257.38
271.93	268.38
272.162	268.38
272.394	261.38
272.626	270.38
272.858	246.38
273.09	249.38
273.322	243.38
273.553	248.38
273.785	248.38
274.017	253.38
274.249	252.38
274.481	236.38
274.713	248.38
274.945	242.38
275.176	262.38
275.408	241.38
275.64	231.38
275.872	243.38
276.104	243.38
