Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-19-822.txt Node
Date: Thu Jul 18 13:14:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-25.62
224.104	-2.62
224.338	-10.62
224.573	-24.62
224.808	-10.62
225.042	-3.62
225.277	-12.62
225.511	-9.62
225.746	6.38
225.98	12.38
226.215	13.38
226.449	21.38
226.683	14.38
226.918	12.38
227.152	36.38
227.387	36.38
227.621	42.38
227.856	53.38
228.09	42.38
228.324	50.38
228.559	46.38
228.793	61.38
229.027	87.38
229.262	94.38
229.496	94.38
229.73	109.38
229.964	102.38
230.199	106.38
230.433	99.38
230.667	102.38
230.901	116.38
231.136	110.38
231.37	101.38
231.604	94.38
231.838	96.38
232.072	105.38
232.306	92.38
232.541	108.38
232.775	109.38
233.009	98.38
233.243	103.38
233.477	111.38
233.711	106.38
233.945	109.38
234.179	109.38
234.413	109.38
234.647	115.38
234.881	109.38
235.115	113.38
235.349	112.38
235.583	109.38
235.817	120.38
236.051	94.38
236.285	112.38
236.519	116.38
236.753	117.38
236.987	101.38
237.221	136.38
237.455	156.38
237.689	159.38
237.922	130.38
238.156	126.38
238.39	106.38
238.624	112.38
238.858	119.38
239.091	117.38
239.325	108.38
239.559	107.38
239.793	121.38
240.027	116.38
240.26	102.38
240.494	126.38
240.728	116.38
240.961	124.38
241.195	125.38
241.429	106.38
241.662	123.38
241.896	118.38
242.13	122.38
242.363	134.38
242.597	120.38
242.83	122.38
243.064	119.38
243.298	126.38
243.531	126.38
243.765	131.38
243.998	124.38
244.232	132.38
244.465	128.38
244.699	156.38
244.932	134.38
245.166	130.38
245.399	142.38
245.633	124.38
245.866	143.38
246.099	151.38
246.333	141.38
246.566	134.38
246.8	139.38
247.033	138.38
247.266	123.38
247.5	144.38
247.733	126.38
247.966	152.38
248.2	146.38
248.433	158.38
248.666	154.38
248.899	163.38
249.133	154.38
249.366	170.38
249.599	162.38
249.832	165.38
250.066	147.38
250.299	162.38
250.532	152.38
250.765	160.38
250.998	174.38
251.231	183.38
251.465	191.38
251.698	180.38
251.931	173.38
252.164	171.38
252.397	162.38
252.63	171.38
252.863	183.38
253.096	174.38
253.329	188.38
253.562	157.38
253.795	186.38
254.028	190.38
254.261	174.38
254.494	182.38
254.727	208.38
254.96	210.38
255.193	220.38
255.426	200.38
255.659	188.38
255.892	184.38
256.124	203.38
256.357	185.38
256.59	190.38
256.823	188.38
257.056	190.38
257.289	176.38
257.521	186.38
257.754	174.38
257.987	198.38
258.22	174.38
258.452	177.38
258.685	176.38
258.918	183.38
259.151	180.38
259.383	180.38
259.616	184.38
259.849	210.38
260.081	206.38
260.314	212.38
260.547	216.38
260.779	205.38
261.012	189.38
261.244	181.38
261.477	192.38
261.71	179.38
261.942	190.38
262.175	199.38
262.407	208.38
262.64	198.38
262.872	191.38
263.105	191.38
263.337	198.38
263.57	201.38
263.802	192.38
264.035	188.38
264.267	199.38
264.499	187.38
264.732	192.38
264.964	190.38
265.197	194.38
265.429	185.38
265.661	207.38
265.894	205.38
266.126	187.38
266.358	200.38
266.591	202.38
266.823	213.38
267.055	206.38
267.287	200.38
267.52	190.38
267.752	196.38
267.984	211.38
268.216	207.38
268.448	222.38
268.681	223.38
268.913	206.38
269.145	220.38
269.377	237.38
269.609	240.38
269.841	225.38
270.073	224.38
270.306	242.38
270.538	243.38
270.77	227.38
271.002	247.38
271.234	241.38
271.466	246.38
271.698	256.38
271.93	254.38
272.162	251.38
272.394	269.38
272.626	247.38
272.858	210.38
273.09	214.38
273.322	241.38
273.553	232.38
273.785	237.38
274.017	218.38
274.249	230.38
274.481	236.38
274.713	223.38
274.945	222.38
275.176	227.38
275.408	235.38
275.64	237.38
275.872	254.38
276.104	245.38
276.335	233.38
276.567	233.38
276.799	246.38
277.031	251.38
277.262	251.38
277.494	278.38
277.726	247.38
277.957	252.38
278.189	243.38
278.421	240.38
278.652	237.38
278.884	243.38
279.115	254.38
279.347	249.38
279.579	249.38
279.81	230.38
280.042	236.38
280.273	248.38
280.505	232.38
280.736	239.38
280.968	255.38
281.199	267.38
281.431	258.38
281.662	256.38
281.894	243.38
282.125	252.38
282.356	264.38
282.588	269.38
282.819	256.38
283.051	272.38
283.282	252.38
283.513	243.38
283.745	247.38
283.976	268.38
284.207	256.38
284.439	254.38
284.67	268.38
284.901	270.38
285.132	263.38
285.364	268.38
285.595	252.38
285.826	281.38
286.057	242.38
286.288	250.38
286.52	254.38
286.751	261.38
286.982	262.38
287.213	280.38
287.444	266.38
287.675	259.38
287.906	263.38
288.138	257.38
288.369	268.38
288.6	277.38
288.831	276.38
289.062	271.38
289.293	263.38
289.524	264.38
289.755	270.38
289.986	256.38
290.217	290.38
290.448	269.38
290.679	251.38
290.91	252.38
291.141	266.38
291.371	275.38
291.602	272.38
291.833	265.38
292.064	262.38
292.295	264.38
292.526	273.38
292.757	255.38
292.987	282.38
293.218	272.38
293.449	253.38
293.68	271.38
293.91	272.38
294.141	268.38
294.372	278.38
294.603	285.38
294.833	269.38
295.064	273.38
295.295	278.38
295.525	269.38
295.756	275.38
295.987	281.38
296.217	292.38
296.448	290.38
296.679	293.38
296.909	282.38
297.14	274.38
297.37	292.38
297.601	286.38
297.831	283.38
298.062	303.38
298.292	278.38
298.523	272.38
298.753	290.38
298.984	287.38
299.214	287.38
299.445	297.38
299.675	292.38
