Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-52-821.txt Node
Date: Thu Jul 18 13:14:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.31
223.4	-9.31
223.635	-9.31
223.869	-10.31
224.104	-24.31
224.338	-10.31
224.573	-15.31
224.808	-3.31
225.042	-7.31
225.277	-3.31
225.511	6.69
225.746	-3.31
225.98	3.69
226.215	3.69
226.449	26.69
226.683	3.69
226.918	24.69
227.152	17.69
227.387	42.69
227.621	47.69
227.856	44.69
228.09	44.69
228.324	49.69
228.559	60.69
228.793	55.69
229.027	81.69
229.262	96.69
229.496	98.69
229.73	104.69
229.964	128.69
230.199	110.69
230.433	107.69
230.667	104.69
230.901	102.69
231.136	91.69
231.37	106.69
231.604	110.69
231.838	116.69
232.072	112.69
232.306	114.69
232.541	108.69
232.775	116.69
233.009	104.69
233.243	115.69
233.477	103.69
233.711	116.69
233.945	113.69
234.179	105.69
234.413	111.69
234.647	114.69
234.881	113.69
235.115	87.69
235.349	126.69
235.583	122.69
235.817	106.69
236.051	115.69
236.285	110.69
236.519	109.69
236.753	112.69
236.987	127.69
237.221	153.69
237.455	179.69
237.689	137.69
237.922	114.69
238.156	116.69
238.39	122.69
238.624	130.69
238.858	112.69
239.091	109.69
239.325	111.69
239.559	107.69
239.793	130.69
240.027	110.69
240.26	131.69
240.494	146.69
240.728	116.69
240.961	134.69
241.195	134.69
241.429	129.69
241.662	144.69
241.896	113.69
242.13	123.69
242.363	131.69
242.597	136.69
242.83	126.69
243.064	126.69
243.298	131.69
243.531	118.69
243.765	129.69
243.998	134.69
244.232	150.69
244.465	140.69
244.699	120.69
244.932	148.69
245.166	132.69
245.399	151.69
245.633	142.69
245.866	134.69
246.099	148.69
246.333	151.69
246.566	123.69
246.8	127.69
247.033	149.69
247.266	136.69
247.5	135.69
247.733	146.69
247.966	143.69
248.2	160.69
248.433	158.69
248.666	151.69
248.899	164.69
249.133	181.69
249.366	186.69
249.599	162.69
249.832	171.69
250.066	169.69
250.299	171.69
250.532	166.69
250.765	175.69
250.998	193.69
251.231	175.69
251.465	195.69
251.698	177.69
251.931	164.69
252.164	176.69
252.397	179.69
252.63	197.69
252.863	172.69
253.096	195.69
253.329	184.69
253.562	196.69
253.795	177.69
254.028	179.69
254.261	186.69
254.494	212.69
254.727	224.69
254.96	228.69
255.193	206.69
255.426	225.69
255.659	187.69
255.892	209.69
256.124	192.69
256.357	201.69
256.59	198.69
256.823	192.69
257.056	182.69
257.289	195.69
257.521	192.69
257.754	190.69
257.987	193.69
258.22	199.69
258.452	188.69
258.685	193.69
258.918	195.69
259.151	214.69
259.383	211.69
259.616	206.69
259.849	215.69
260.081	216.69
260.314	198.69
260.547	209.69
260.779	209.69
261.012	211.69
261.244	210.69
261.477	206.69
261.71	191.69
261.942	203.69
262.175	190.69
262.407	196.69
262.64	179.69
262.872	191.69
263.105	184.69
263.337	207.69
263.57	198.69
263.802	193.69
264.035	206.69
264.267	210.69
264.499	195.69
264.732	190.69
264.964	183.69
265.197	203.69
265.429	209.69
265.661	207.69
265.894	199.69
266.126	202.69
266.358	211.69
266.591	212.69
266.823	214.69
267.055	210.69
267.287	227.69
267.52	209.69
267.752	222.69
267.984	204.69
268.216	211.69
268.448	222.69
268.681	220.69
268.913	236.69
269.145	242.69
269.377	235.69
269.609	239.69
269.841	248.69
270.073	246.69
270.306	260.69
270.538	249.69
270.77	278.69
271.002	257.69
271.234	251.69
271.466	260.69
271.698	254.69
271.93	261.69
272.162	282.69
272.394	262.69
272.626	267.69
272.858	272.69
273.09	254.69
273.322	238.69
273.553	248.69
273.785	241.69
274.017	238.69
274.249	230.69
274.481	225.69
274.713	235.69
274.945	229.69
275.176	254.69
275.408	234.69
275.64	242.69
275.872	247.69
276.104	256.69
276.335	235.69
276.567	253.69
276.799	240.69
277.031	268.69
277.262	276.69
277.494	289.69
277.726	259.69
277.957	259.69
278.189	267.69
278.421	255.69
278.652	268.69
278.884	253.69
279.115	253.69
279.347	260.69
279.579	269.69
279.81	249.69
280.042	235.69
280.273	271.69
280.505	258.69
280.736	267.69
280.968	254.69
281.199	264.69
281.431	252.69
281.662	259.69
281.894	236.69
282.125	276.69
282.356	282.69
282.588	277.69
282.819	273.69
283.051	240.69
283.282	252.69
283.513	266.69
283.745	249.69
283.976	271.69
284.207	266.69
284.439	268.69
284.67	279.69
284.901	248.69
285.132	258.69
285.364	248.69
285.595	266.69
285.826	268.69
286.057	272.69
286.288	281.69
286.52	255.69
286.751	251.69
286.982	267.69
287.213	267.69
287.444	268.69
287.675	268.69
287.906	290.69
288.138	290.69
288.369	289.69
288.6	307.69
288.831	273.69
289.062	294.69
289.293	280.69
289.524	294.69
289.755	274.69
289.986	275.69
290.217	279.69
290.448	278.69
290.679	284.69
290.91	282.69
291.141	272.69
291.371	270.69
291.602	279.69
291.833	258.69
292.064	270.69
292.295	282.69
292.526	286.69
292.757	274.69
292.987	271.69
293.218	254.69
293.449	272.69
293.68	296.69
293.91	280.69
294.141	277.69
294.372	278.69
294.603	261.69
294.833	271.69
295.064	281.69
295.295	276.69
295.525	270.69
295.756	294.69
295.987	302.69
296.217	280.69
296.448	287.69
296.679	280.69
296.909	277.69
297.14	285.69
297.37	296.69
297.601	283.69
297.831	296.69
298.062	287.69
298.292	295.69
298.523	296.69
298.753	306.69
