Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-02-821.txt Node
Date: Thu Jul 18 13:15:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.06
223.4	0.06
223.635	0.06
223.869	-24.94
224.104	-9.94
224.338	-14.94
224.573	-16.94
224.808	-3.94
225.042	-6.94
225.277	-3.94
225.511	-8.94
225.746	-2.94
225.98	5.06
226.215	10.06
226.449	9.06
226.683	14.06
226.918	21.06
227.152	34.06
227.387	20.06
227.621	32.06
227.856	28.06
228.09	46.06
228.324	53.06
228.559	63.06
228.793	65.06
229.027	91.06
229.262	84.06
229.496	95.06
229.73	110.06
229.964	136.06
230.199	114.06
230.433	102.06
230.667	100.06
230.901	106.06
231.136	90.06
231.37	114.06
231.604	109.06
231.838	104.06
232.072	106.06
232.306	96.06
232.541	107.06
232.775	90.06
233.009	100.06
233.243	102.06
233.477	98.06
233.711	106.06
233.945	107.06
234.179	109.06
234.413	109.06
234.647	78.06
234.881	105.06
235.115	109.06
235.349	107.06
235.583	117.06
235.817	103.06
236.051	110.06
236.285	122.06
236.519	115.06
236.753	116.06
236.987	126.06
237.221	134.06
237.455	168.06
237.689	152.06
237.922	127.06
238.156	119.06
238.39	121.06
238.624	108.06
238.858	103.06
239.091	104.06
239.325	105.06
239.559	116.06
239.793	125.06
240.027	124.06
240.26	119.06
240.494	126.06
240.728	128.06
240.961	139.06
241.195	115.06
241.429	132.06
241.662	122.06
241.896	120.06
242.13	121.06
242.363	128.06
242.597	123.06
242.83	123.06
243.064	137.06
243.298	119.06
243.531	139.06
243.765	133.06
243.998	134.06
244.232	126.06
244.465	118.06
244.699	147.06
244.932	126.06
245.166	128.06
245.399	133.06
245.633	141.06
245.866	136.06
246.099	142.06
246.333	141.06
246.566	138.06
246.8	136.06
247.033	140.06
247.266	142.06
247.5	140.06
247.733	132.06
247.966	147.06
248.2	148.06
248.433	151.06
248.666	167.06
248.899	158.06
249.133	166.06
249.366	180.06
249.599	174.06
249.832	150.06
250.066	153.06
250.299	156.06
250.532	182.06
250.765	183.06
250.998	168.06
251.231	196.06
251.465	181.06
251.698	174.06
251.931	182.06
252.164	168.06
252.397	170.06
252.63	166.06
252.863	180.06
253.096	195.06
253.329	198.06
253.562	181.06
253.795	190.06
254.028	205.06
254.261	179.06
254.494	198.06
254.727	205.06
254.96	212.06
255.193	219.06
255.426	199.06
255.659	197.06
255.892	213.06
256.124	199.06
256.357	208.06
256.59	209.06
256.823	189.06
257.056	196.06
257.289	199.06
257.521	186.06
257.754	188.06
257.987	192.06
258.22	194.06
258.452	198.06
258.685	183.06
258.918	183.06
259.151	197.06
259.383	197.06
259.616	196.06
259.849	207.06
260.081	218.06
260.314	212.06
260.547	217.06
260.779	193.06
261.012	206.06
261.244	209.06
261.477	203.06
261.71	197.06
261.942	197.06
262.175	206.06
262.407	204.06
262.64	203.06
262.872	186.06
263.105	178.06
263.337	191.06
263.57	191.06
263.802	190.06
264.035	200.06
264.267	189.06
264.499	186.06
264.732	187.06
264.964	193.06
265.197	197.06
265.429	207.06
265.661	198.06
265.894	196.06
266.126	203.06
266.358	204.06
266.591	210.06
266.823	224.06
267.055	207.06
267.287	222.06
267.52	219.06
267.752	223.06
267.984	219.06
268.216	234.06
268.448	208.06
268.681	231.06
268.913	197.06
269.145	244.06
269.377	242.06
269.609	237.06
269.841	246.06
270.073	240.06
270.306	251.06
270.538	270.06
270.77	260.06
271.002	232.06
271.234	268.06
271.466	272.06
271.698	269.06
271.93	263.06
272.162	261.06
272.394	274.06
272.626	266.06
272.858	256.06
273.09	259.06
273.322	236.06
273.553	258.06
273.785	250.06
274.017	268.06
274.249	238.06
274.481	242.06
274.713	240.06
274.945	248.06
275.176	229.06
275.408	240.06
275.64	233.06
275.872	250.06
276.104	273.06
276.335	253.06
276.567	244.06
276.799	272.06
277.031	261.06
277.262	273.06
277.494	292.06
277.726	266.06
277.957	267.06
278.189	255.06
278.421	255.06
278.652	255.06
278.884	260.06
279.115	243.06
279.347	257.06
279.579	252.06
279.81	253.06
280.042	261.06
280.273	254.06
280.505	258.06
280.736	268.06
280.968	250.06
281.199	263.06
281.431	251.06
281.662	272.06
281.894	263.06
282.125	258.06
282.356	257.06
282.588	266.06
282.819	280.06
283.051	248.06
283.282	256.06
283.513	262.06
283.745	263.06
283.976	270.06
284.207	264.06
284.439	266.06
284.67	252.06
284.901	251.06
285.132	274.06
285.364	280.06
285.595	277.06
285.826	264.06
286.057	260.06
286.288	276.06
286.52	270.06
286.751	284.06
286.982	274.06
287.213	272.06
287.444	276.06
287.675	276.06
287.906	293.06
288.138	274.06
288.369	276.06
288.6	278.06
288.831	285.06
289.062	280.06
289.293	285.06
289.524	294.06
289.755	281.06
289.986	250.06
290.217	299.06
290.448	276.06
290.679	290.06
290.91	276.06
291.141	264.06
291.371	279.06
291.602	271.06
291.833	280.06
