Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-19-822.txt Node
Date: Thu Jul 18 13:15:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-19.38
224.104	-24.38
224.338	-28.38
224.573	-8.38
224.808	-10.38
225.042	-24.38
225.277	-3.38
225.511	5.62
225.746	14.62
225.98	11.62
226.215	9.62
226.449	17.62
226.683	27.62
226.918	22.62
227.152	26.62
227.387	41.62
227.621	28.62
227.856	39.62
228.09	44.62
228.324	56.62
228.559	53.62
228.793	72.62
229.027	70.62
229.262	92.62
229.496	84.62
229.73	105.62
229.964	101.62
230.199	99.62
230.433	105.62
230.667	103.62
230.901	78.62
231.136	102.62
231.37	93.62
231.604	112.62
231.838	109.62
232.072	103.62
232.306	102.62
232.541	103.62
232.775	121.62
233.009	113.62
233.243	111.62
233.477	102.62
233.711	94.62
233.945	107.62
234.179	105.62
234.413	102.62
234.647	113.62
234.881	102.62
235.115	119.62
235.349	108.62
235.583	95.62
235.817	119.62
236.051	121.62
236.285	103.62
236.519	110.62
236.753	113.62
236.987	113.62
237.221	148.62
237.455	168.62
237.689	141.62
237.922	105.62
238.156	105.62
238.39	131.62
238.624	120.62
238.858	129.62
239.091	106.62
239.325	112.62
239.559	115.62
239.793	109.62
240.027	128.62
240.26	133.62
240.494	123.62
240.728	136.62
240.961	127.62
241.195	130.62
241.429	128.62
241.662	117.62
241.896	114.62
242.13	135.62
242.363	117.62
242.597	132.62
242.83	121.62
243.064	119.62
243.298	130.62
243.531	121.62
243.765	137.62
243.998	140.62
244.232	139.62
244.465	113.62
244.699	148.62
244.932	133.62
245.166	146.62
245.399	127.62
245.633	118.62
245.866	127.62
246.099	141.62
246.333	154.62
246.566	139.62
246.8	147.62
247.033	146.62
247.266	148.62
247.5	136.62
247.733	145.62
247.966	157.62
248.2	157.62
248.433	154.62
248.666	157.62
248.899	154.62
249.133	146.62
249.366	185.62
249.599	171.62
249.832	158.62
250.066	158.62
250.299	156.62
250.532	171.62
250.765	183.62
250.998	197.62
251.231	187.62
251.465	189.62
251.698	167.62
251.931	168.62
252.164	171.62
252.397	179.62
252.63	174.62
252.863	184.62
253.096	188.62
253.329	189.62
253.562	193.62
253.795	189.62
254.028	179.62
254.261	183.62
254.494	196.62
254.727	202.62
254.96	222.62
255.193	238.62
255.426	218.62
255.659	218.62
255.892	194.62
256.124	193.62
256.357	204.62
256.59	205.62
256.823	206.62
257.056	196.62
257.289	181.62
257.521	183.62
257.754	183.62
257.987	180.62
258.22	193.62
258.452	189.62
258.685	192.62
258.918	189.62
259.151	171.62
259.383	184.62
259.616	189.62
259.849	203.62
260.081	213.62
260.314	231.62
260.547	229.62
260.779	203.62
261.012	221.62
261.244	193.62
261.477	205.62
261.71	206.62
261.942	201.62
262.175	201.62
262.407	206.62
262.64	213.62
262.872	205.62
263.105	191.62
263.337	219.62
263.57	201.62
263.802	202.62
264.035	205.62
264.267	204.62
264.499	199.62
264.732	199.62
264.964	193.62
265.197	188.62
265.429	191.62
265.661	205.62
265.894	203.62
266.126	190.62
266.358	201.62
266.591	209.62
266.823	197.62
267.055	217.62
267.287	209.62
267.52	209.62
267.752	198.62
267.984	217.62
268.216	222.62
268.448	211.62
268.681	217.62
268.913	222.62
269.145	244.62
269.377	248.62
269.609	252.62
269.841	235.62
270.073	237.62
270.306	269.62
270.538	270.62
270.77	262.62
271.002	254.62
271.234	267.62
271.466	260.62
271.698	281.62
271.93	289.62
272.162	274.62
272.394	279.62
272.626	256.62
272.858	236.62
273.09	267.62
273.322	262.62
273.553	222.62
273.785	236.62
274.017	235.62
274.249	239.62
274.481	265.62
274.713	253.62
274.945	247.62
275.176	255.62
275.408	254.62
275.64	239.62
275.872	246.62
276.104	252.62
276.335	247.62
276.567	230.62
276.799	262.62
277.031	290.62
277.262	265.62
277.494	283.62
277.726	272.62
277.957	260.62
278.189	270.62
278.421	247.62
278.652	257.62
278.884	227.62
279.115	269.62
279.347	250.62
279.579	269.62
279.81	250.62
280.042	250.62
280.273	250.62
280.505	244.62
280.736	241.62
280.968	273.62
281.199	266.62
281.431	255.62
281.662	265.62
281.894	261.62
282.125	247.62
282.356	275.62
282.588	303.62
282.819	289.62
283.051	266.62
283.282	269.62
283.513	258.62
283.745	255.62
283.976	261.62
284.207	262.62
284.439	270.62
284.67	250.62
284.901	268.62
285.132	270.62
285.364	272.62
285.595	267.62
285.826	275.62
286.057	282.62
286.288	277.62
286.52	274.62
286.751	279.62
286.982	290.62
287.213	279.62
287.444	273.62
287.675	288.62
287.906	278.62
288.138	276.62
288.369	287.62
288.6	292.62
288.831	277.62
289.062	277.62
289.293	280.62
289.524	288.62
289.755	251.62
289.986	287.62
290.217	268.62
290.448	280.62
290.679	287.62
290.91	289.62
291.141	265.62
291.371	289.62
291.602	293.62
291.833	278.62
292.064	268.62
292.295	280.62
292.526	273.62
292.757	278.62
292.987	279.62
293.218	289.62
293.449	269.62
293.68	286.62
293.91	283.62
294.141	281.62
294.372	269.62
294.603	294.62
294.833	276.62
295.064	282.62
295.295	292.62
295.525	289.62
295.756	290.62
295.987	275.62
296.217	292.62
296.448	301.62
296.679	282.62
296.909	307.62
297.14	293.62
297.37	292.62
297.601	290.62
297.831	280.62
298.062	282.62
298.292	273.62
298.523	301.62
298.753	281.62
298.984	301.62
299.214	297.62
299.445	283.62
299.675	312.62
299.905	290.62
300.136	297.62
300.366	308.62
300.597	298.62
300.827	287.62
301.057	314.62
301.288	305.62
301.518	303.62
301.748	317.62
301.979	312.62
302.209	306.62
302.439	315.62
302.669	319.62
302.9	329.62
303.13	318.62
303.36	297.62
303.59	313.62
303.82	302.62
304.051	302.62
304.281	314.62
304.511	316.62
304.741	305.62
304.971	305.62
305.201	322.62
305.431	314.62
305.661	332.62
305.891	313.62
306.121	318.62
306.352	321.62
306.582	303.62
306.812	323.62
307.042	325.62
307.272	308.62
307.502	322.62
307.731	327.62
307.961	313.62
308.191	308.62
308.421	319.62
308.651	317.62
308.881	316.62
309.111	330.62
309.341	307.62
309.571	331.62
309.8	341.62
310.03	330.62
310.26	350.62
310.49	346.62
310.72	354.62
310.949	331.62
311.179	364.62
311.409	350.62
311.639	329.62
311.868	347.62
312.098	345.62
312.328	359.62
312.557	346.62
312.787	371.62
313.017	357.62
313.246	358.62
313.476	344.62
313.706	342.62
313.935	348.62
314.165	357.62
314.394	361.62
314.624	352.62
314.853	369.62
315.083	356.62
315.312	347.62
315.542	364.62
315.771	350.62
316.001	358.62
316.23	326.62
316.46	345.62
316.689	342.62
316.919	367.62
317.148	355.62
317.377	352.62
317.607	348.62
317.836	363.62
318.065	358.62
318.295	344.62
318.524	343.62
318.753	348.62
318.983	356.62
319.212	362.62
319.441	371.62
319.67	348.62
319.9	335.62
320.129	354.62
320.358	350.62
320.587	358.62
320.816	365.62
321.046	363.62
321.275	376.62
321.504	365.62
321.733	360.62
321.962	379.62
322.191	386.62
322.42	396.62
322.649	397.62
322.878	398.62
323.108	404.62
323.337	408.62
323.566	428.62
323.795	430.62
324.024	492.62
324.253	533.62
324.482	765.62
324.71	1099.62
324.939	1393.62
325.168	1193.62
325.397	695.62
325.626	531.62
325.855	464.62
326.084	445.62
326.313	430.62
326.542	441.62
326.77	472.62
326.999	547.62
327.228	699.62
327.457	909.62
327.686	1053.62
327.914	755.62
328.143	553.62
328.372	506.62
328.6	484.62
328.829	467.62
329.058	473.62
329.287	484.62
329.515	459.62
329.744	435.62
329.972	441.62
330.201	469.62
330.43	493.62
330.658	490.62
330.887	486.62
331.115	471.62
331.344	449.62
331.572	445.62
331.801	417.62
332.03	433.62
332.258	434.62
332.486	412.62
332.715	420.62
332.943	423.62
333.172	451.62
333.4	417.62
333.629	421.62
333.857	429.62
334.085	445.62
334.314	459.62
334.542	486.62
334.771	466.62
334.999	453.62
335.227	442.62
335.455	451.62
335.684	438.62
335.912	427.62
336.14	425.62
336.369	400.62
336.597	430.62
336.825	403.62
337.053	407.62
337.281	411.62
337.51	419.62
337.738	406.62
337.966	393.62
338.194	398.62
338.422	428.62
338.65	430.62
338.878	398.62
339.106	383.62
339.334	409.62
339.562	396.62
339.79	409.62
340.018	393.62
340.246	377.62
340.474	395.62
340.702	378.62
340.93	395.62
341.158	407.62
341.386	382.62
341.614	403.62
341.842	388.62
342.07	375.62
342.298	407.62
342.526	380.62
342.754	382.62
342.981	389.62
343.209	374.62
343.437	379.62
343.665	389.62
343.893	395.62
344.12	385.62
344.348	383.62
344.576	397.62
344.804	397.62
345.031	391.62
345.259	406.62
