Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-24-821.txt Node
Date: Thu Jul 18 13:14:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.69
223.4	-10.69
223.635	-10.69
223.869	-34.69
224.104	-11.69
224.338	-19.69
224.573	-11.69
224.808	-8.69
225.042	-10.69
225.277	-9.69
225.511	-1.69
225.746	5.31
225.98	19.31
226.215	11.31
226.449	9.31
226.683	17.31
226.918	23.31
227.152	33.31
227.387	29.31
227.621	23.31
227.856	53.31
228.09	55.31
228.324	53.31
228.559	49.31
228.793	57.31
229.027	77.31
229.262	89.31
229.496	90.31
229.73	100.31
229.964	117.31
230.199	99.31
230.433	91.31
230.667	106.31
230.901	107.31
231.136	108.31
231.37	102.31
231.604	114.31
231.838	105.31
232.072	102.31
232.306	102.31
232.541	108.31
232.775	105.31
233.009	115.31
233.243	104.31
233.477	101.31
233.711	100.31
233.945	88.31
234.179	109.31
234.413	110.31
234.647	115.31
234.881	109.31
235.115	112.31
235.349	116.31
235.583	94.31
235.817	102.31
236.051	108.31
236.285	114.31
236.519	125.31
236.753	106.31
236.987	130.31
237.221	145.31
237.455	183.31
237.689	139.31
237.922	115.31
238.156	121.31
238.39	117.31
238.624	105.31
238.858	108.31
239.091	106.31
239.325	119.31
239.559	121.31
239.793	123.31
240.027	118.31
240.26	121.31
240.494	111.31
240.728	123.31
240.961	125.31
241.195	122.31
241.429	103.31
241.662	128.31
241.896	127.31
242.13	119.31
242.363	118.31
242.597	143.31
242.83	129.31
243.064	121.31
243.298	136.31
243.531	122.31
243.765	139.31
243.998	110.31
244.232	133.31
244.465	121.31
244.699	127.31
244.932	140.31
245.166	131.31
245.399	126.31
245.633	133.31
245.866	117.31
246.099	138.31
246.333	140.31
246.566	141.31
246.8	135.31
247.033	130.31
247.266	131.31
247.5	158.31
247.733	149.31
247.966	153.31
248.2	158.31
248.433	143.31
248.666	154.31
248.899	161.31
249.133	149.31
249.366	171.31
249.599	165.31
249.832	173.31
250.066	167.31
250.299	167.31
250.532	159.31
250.765	179.31
