Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-41-823.txt Node
Date: Thu Jul 18 13:15:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-11.56
224.104	-9.56
224.338	-8.56
224.573	-23.56
224.808	-4.56
225.042	-7.56
225.277	-18.56
225.511	-13.56
225.746	24.44
225.98	5.44
226.215	10.44
226.449	6.44
226.683	19.44
226.918	20.44
227.152	23.44
227.387	45.44
227.621	48.44
227.856	53.44
228.09	54.44
228.324	43.44
228.559	53.44
228.793	65.44
229.027	92.44
229.262	99.44
229.496	103.44
229.73	119.44
229.964	129.44
230.199	115.44
230.433	105.44
230.667	101.44
230.901	125.44
231.136	111.44
231.37	118.44
231.604	110.44
231.838	98.44
232.072	124.44
232.306	106.44
232.541	117.44
232.775	112.44
233.009	111.44
233.243	125.44
233.477	121.44
233.711	126.44
233.945	111.44
234.179	116.44
234.413	111.44
234.647	116.44
234.881	115.44
235.115	125.44
235.349	113.44
235.583	118.44
235.817	105.44
236.051	128.44
236.285	119.44
236.519	131.44
236.753	136.44
236.987	143.44
237.221	151.44
237.455	201.44
237.689	172.44
237.922	139.44
238.156	133.44
238.39	121.44
238.624	115.44
238.858	127.44
239.091	131.44
239.325	119.44
239.559	117.44
239.793	126.44
240.027	132.44
240.26	136.44
240.494	149.44
240.728	137.44
240.961	134.44
241.195	139.44
241.429	139.44
241.662	132.44
241.896	129.44
242.13	134.44
242.363	133.44
242.597	132.44
242.83	130.44
243.064	144.44
243.298	139.44
243.531	146.44
243.765	136.44
243.998	134.44
244.232	135.44
244.465	154.44
244.699	143.44
244.932	144.44
245.166	149.44
245.399	135.44
245.633	134.44
245.866	139.44
246.099	148.44
246.333	148.44
246.566	136.44
246.8	153.44
247.033	136.44
247.266	163.44
247.5	136.44
247.733	146.44
247.966	164.44
248.2	173.44
248.433	174.44
248.666	166.44
248.899	186.44
249.133	191.44
249.366	184.44
249.599	183.44
249.832	173.44
250.066	183.44
250.299	177.44
250.532	178.44
250.765	195.44
250.998	207.44
251.231	206.44
251.465	203.44
251.698	191.44
251.931	192.44
252.164	174.44
252.397	169.44
252.63	200.44
252.863	211.44
253.096	192.44
253.329	215.44
253.562	206.44
253.795	193.44
254.028	194.44
254.261	209.44
254.494	223.44
254.727	231.44
254.96	258.44
255.193	247.44
255.426	232.44
255.659	203.44
255.892	215.44
256.124	213.44
256.357	233.44
