Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-25-821.txt Node
Date: Thu Jul 18 13:14:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.94
223.4	-12.94
223.635	-12.94
223.869	-15.94
224.104	-17.94
224.338	5.06
224.573	-16.94
224.808	-9.94
225.042	-9.94
225.277	-12.94
225.511	-7.94
225.746	10.06
225.98	8.06
226.215	7.06
226.449	8.06
226.683	12.06
226.918	20.06
227.152	34.06
227.387	42.06
227.621	44.06
227.856	39.06
228.09	43.06
228.324	44.06
228.559	55.06
228.793	53.06
229.027	88.06
229.262	91.06
229.496	96.06
229.73	111.06
229.964	115.06
230.199	99.06
230.433	93.06
230.667	107.06
230.901	110.06
231.136	108.06
231.37	108.06
231.604	91.06
231.838	110.06
232.072	105.06
232.306	107.06
232.541	117.06
232.775	107.06
233.009	129.06
233.243	101.06
233.477	104.06
233.711	111.06
233.945	105.06
234.179	119.06
234.413	115.06
234.647	112.06
234.881	111.06
235.115	118.06
235.349	113.06
235.583	102.06
235.817	129.06
236.051	115.06
236.285	109.06
236.519	115.06
236.753	109.06
236.987	123.06
237.221	137.06
237.455	162.06
237.689	135.06
237.922	136.06
238.156	121.06
238.39	133.06
238.624	131.06
238.858	115.06
239.091	106.06
239.325	108.06
239.559	112.06
239.793	120.06
240.027	113.06
240.26	132.06
240.494	128.06
240.728	129.06
240.961	121.06
241.195	125.06
241.429	130.06
241.662	116.06
241.896	140.06
242.13	113.06
242.363	134.06
242.597	125.06
242.83	139.06
243.064	139.06
243.298	125.06
243.531	148.06
243.765	127.06
243.998	135.06
244.232	133.06
244.465	126.06
244.699	134.06
244.932	132.06
245.166	127.06
245.399	123.06
245.633	128.06
245.866	139.06
246.099	142.06
246.333	133.06
246.566	141.06
246.8	145.06
247.033	147.06
247.266	130.06
247.5	134.06
247.733	143.06
247.966	150.06
248.2	151.06
248.433	158.06
248.666	152.06
248.899	173.06
249.133	176.06
249.366	166.06
249.599	164.06
249.832	156.06
250.066	148.06
250.299	152.06
250.532	187.06
250.765	180.06
250.998	196.06
251.231	198.06
251.465	182.06
251.698	172.06
251.931	179.06
252.164	169.06
252.397	187.06
252.63	178.06
252.863	185.06
253.096	192.06
253.329	191.06
253.562	191.06
253.795	195.06
254.028	197.06
254.261	184.06
254.494	192.06
254.727	215.06
254.96	213.06
255.193	213.06
255.426	216.06
255.659	197.06
255.892	194.06
256.124	200.06
256.357	187.06
256.59	191.06
256.823	180.06
257.056	195.06
257.289	179.06
257.521	189.06
257.754	193.06
257.987	186.06
258.22	193.06
258.452	200.06
258.685	195.06
258.918	197.06
259.151	190.06
259.383	200.06
259.616	196.06
259.849	205.06
260.081	211.06
260.314	208.06
260.547	209.06
260.779	197.06
261.012	204.06
261.244	203.06
261.477	214.06
261.71	192.06
261.942	206.06
262.175	196.06
262.407	199.06
262.64	196.06
262.872	195.06
263.105	205.06
263.337	196.06
263.57	192.06
263.802	184.06
264.035	205.06
264.267	204.06
264.499	197.06
264.732	191.06
264.964	196.06
265.197	209.06
265.429	204.06
265.661	217.06
265.894	204.06
266.126	209.06
266.358	196.06
266.591	199.06
266.823	216.06
267.055	213.06
267.287	224.06
267.52	197.06
267.752	201.06
267.984	212.06
268.216	224.06
268.448	220.06
268.681	220.06
268.913	219.06
269.145	231.06
269.377	242.06
269.609	227.06
269.841	238.06
270.073	249.06
270.306	261.06
270.538	267.06
270.77	269.06
271.002	273.06
