Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-11-822.txt Node
Date: Thu Jul 18 13:15:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-18.62
224.104	-17.62
224.338	-38.62
224.573	-9.62
224.808	-14.62
225.042	8.38
225.277	14.38
225.511	-2.62
225.746	6.38
225.98	0.38
226.215	9.38
226.449	14.38
226.683	4.38
226.918	26.38
227.152	37.38
227.387	23.38
227.621	37.38
227.856	35.38
228.09	27.38
228.324	35.38
228.559	47.38
228.793	71.38
229.027	73.38
229.262	89.38
229.496	97.38
229.73	110.38
229.964	115.38
230.199	107.38
230.433	114.38
230.667	101.38
230.901	111.38
231.136	110.38
231.37	112.38
231.604	117.38
231.838	107.38
232.072	103.38
232.306	114.38
232.541	111.38
232.775	111.38
233.009	98.38
233.243	109.38
233.477	119.38
233.711	113.38
233.945	101.38
234.179	108.38
234.413	139.38
234.647	107.38
234.881	109.38
235.115	143.38
235.349	111.38
235.583	123.38
235.817	101.38
236.051	112.38
236.285	124.38
236.519	122.38
236.753	128.38
236.987	112.38
237.221	140.38
237.455	172.38
237.689	146.38
237.922	125.38
238.156	117.38
238.39	110.38
238.624	111.38
238.858	130.38
239.091	116.38
239.325	115.38
239.559	113.38
239.793	127.38
240.027	121.38
240.26	117.38
240.494	132.38
240.728	153.38
240.961	109.38
241.195	129.38
241.429	134.38
241.662	123.38
241.896	138.38
242.13	119.38
242.363	131.38
242.597	135.38
242.83	128.38
243.064	123.38
243.298	128.38
243.531	129.38
243.765	134.38
243.998	144.38
244.232	134.38
244.465	126.38
244.699	147.38
244.932	139.38
245.166	140.38
245.399	160.38
245.633	147.38
245.866	137.38
246.099	151.38
246.333	132.38
246.566	138.38
246.8	149.38
247.033	149.38
247.266	144.38
247.5	154.38
247.733	158.38
247.966	157.38
248.2	154.38
248.433	155.38
248.666	166.38
248.899	162.38
249.133	174.38
249.366	177.38
249.599	172.38
249.832	152.38
250.066	192.38
250.299	183.38
250.532	166.38
250.765	176.38
250.998	201.38
251.231	215.38
251.465	193.38
251.698	179.38
251.931	175.38
252.164	185.38
252.397	188.38
252.63	173.38
252.863	204.38
253.096	191.38
253.329	199.38
253.562	196.38
253.795	193.38
254.028	197.38
254.261	194.38
254.494	196.38
254.727	214.38
254.96	240.38
255.193	226.38
255.426	221.38
255.659	202.38
255.892	212.38
256.124	219.38
256.357	208.38
256.59	211.38
256.823	199.38
257.056	196.38
257.289	200.38
257.521	209.38
257.754	228.38
257.987	190.38
258.22	184.38
258.452	185.38
258.685	194.38
258.918	199.38
259.151	203.38
259.383	203.38
259.616	208.38
259.849	188.38
260.081	206.38
260.314	239.38
260.547	228.38
260.779	218.38
261.012	238.38
261.244	201.38
261.477	214.38
261.71	213.38
261.942	209.38
262.175	214.38
262.407	223.38
262.64	212.38
262.872	208.38
263.105	189.38
263.337	208.38
263.57	201.38
263.802	212.38
264.035	200.38
264.267	198.38
264.499	207.38
264.732	221.38
264.964	210.38
265.197	186.38
265.429	211.38
265.661	204.38
265.894	213.38
266.126	231.38
266.358	208.38
266.591	216.38
266.823	227.38
267.055	218.38
267.287	231.38
267.52	213.38
267.752	236.38
267.984	221.38
268.216	218.38
268.448	221.38
268.681	216.38
268.913	256.38
269.145	230.38
269.377	254.38
269.609	247.38
269.841	252.38
270.073	258.38
270.306	254.38
270.538	273.38
270.77	298.38
271.002	288.38
271.234	258.38
271.466	272.38
271.698	296.38
271.93	288.38
272.162	308.38
272.394	295.38
272.626	291.38
272.858	258.38
273.09	261.38
273.322	273.38
273.553	257.38
273.785	268.38
274.017	243.38
274.249	275.38
274.481	269.38
274.713	252.38
274.945	248.38
275.176	257.38
275.408	251.38
275.64	260.38
275.872	252.38
276.104	249.38
276.335	263.38
276.567	275.38
276.799	264.38
277.031	291.38
277.262	274.38
277.494	292.38
277.726	279.38
277.957	272.38
278.189	274.38
278.421	267.38
278.652	278.38
278.884	271.38
279.115	279.38
279.347	276.38
279.579	275.38
279.81	264.38
280.042	267.38
280.273	275.38
280.505	271.38
280.736	274.38
280.968	298.38
281.199	267.38
281.431	266.38
281.662	266.38
281.894	266.38
282.125	262.38
282.356	262.38
282.588	272.38
282.819	276.38
283.051	275.38
283.282	267.38
283.513	277.38
283.745	281.38
283.976	296.38
284.207	253.38
284.439	268.38
284.67	301.38
284.901	281.38
285.132	270.38
285.364	272.38
285.595	288.38
285.826	289.38
286.057	276.38
286.288	298.38
286.52	281.38
286.751	307.38
286.982	289.38
287.213	293.38
287.444	283.38
287.675	276.38
287.906	270.38
288.138	291.38
288.369	305.38
288.6	308.38
288.831	289.38
289.062	283.38
289.293	276.38
289.524	321.38
289.755	294.38
289.986	280.38
290.217	287.38
290.448	281.38
290.679	292.38
290.91	302.38
291.141	287.38
291.371	287.38
291.602	277.38
291.833	301.38
292.064	291.38
292.295	294.38
292.526	291.38
292.757	295.38
292.987	280.38
293.218	286.38
293.449	282.38
293.68	278.38
293.91	289.38
294.141	283.38
294.372	292.38
294.603	298.38
294.833	295.38
295.064	296.38
295.295	286.38
295.525	298.38
295.756	310.38
295.987	297.38
296.217	301.38
296.448	312.38
296.679	305.38
296.909	299.38
297.14	300.38
297.37	311.38
297.601	307.38
297.831	296.38
298.062	288.38
298.292	305.38
298.523	299.38
298.753	320.38
298.984	319.38
299.214	335.38
299.445	326.38
299.675	312.38
299.905	320.38
300.136	316.38
300.366	306.38
300.597	330.38
300.827	301.38
301.057	320.38
301.288	330.38
301.518	324.38
301.748	307.38
301.979	341.38
302.209	339.38
302.439	331.38
302.669	320.38
302.9	319.38
303.13	313.38
303.36	311.38
303.59	315.38
303.82	323.38
304.051	344.38
304.281	324.38
304.511	339.38
304.741	328.38
304.971	331.38
305.201	307.38
305.431	328.38
305.661	340.38
305.891	313.38
306.121	347.38
306.352	344.38
306.582	324.38
306.812	337.38
307.042	346.38
307.272	340.38
307.502	335.38
307.731	348.38
307.961	340.38
308.191	344.38
308.421	346.38
308.651	337.38
308.881	347.38
309.111	348.38
309.341	327.38
309.571	345.38
309.8	331.38
310.03	353.38
310.26	344.38
310.49	347.38
310.72	355.38
310.949	375.38
311.179	371.38
311.409	349.38
311.639	363.38
311.868	363.38
312.098	372.38
312.328	376.38
312.557	375.38
312.787	381.38
313.017	380.38
313.246	369.38
313.476	361.38
313.706	358.38
313.935	373.38
314.165	374.38
314.394	403.38
314.624	376.38
314.853	367.38
315.083	362.38
315.312	369.38
315.542	381.38
315.771	371.38
316.001	366.38
316.23	391.38
316.46	353.38
316.689	375.38
316.919	366.38
317.148	394.38
317.377	388.38
317.607	369.38
317.836	370.38
318.065	374.38
318.295	367.38
318.524	364.38
318.753	368.38
318.983	364.38
319.212	374.38
319.441	366.38
319.67	363.38
319.9	377.38
320.129	396.38
320.358	384.38
320.587	373.38
320.816	377.38
321.046	396.38
321.275	364.38
321.504	380.38
321.733	379.38
321.962	385.38
322.191	403.38
322.42	414.38
322.649	397.38
322.878	408.38
323.108	399.38
323.337	431.38
323.566	461.38
323.795	477.38
324.024	496.38
324.253	582.38
324.482	777.38
324.71	1085.38
324.939	1477.38
325.168	1234.38
325.397	698.38
325.626	545.38
325.855	487.38
326.084	448.38
326.313	455.38
326.542	453.38
326.77	476.38
326.999	575.38
327.228	697.38
327.457	992.38
327.686	1123.38
327.914	770.38
328.143	569.38
328.372	549.38
328.6	463.38
328.829	481.38
329.058	507.38
329.287	483.38
329.515	467.38
329.744	447.38
329.972	460.38
330.201	477.38
330.43	487.38
330.658	483.38
330.887	517.38
331.115	526.38
331.344	465.38
331.572	444.38
331.801	444.38
332.03	455.38
332.258	434.38
332.486	431.38
332.715	442.38
332.943	428.38
333.172	431.38
333.4	454.38
333.629	443.38
333.857	459.38
334.085	467.38
334.314	451.38
334.542	488.38
334.771	507.38
334.999	454.38
335.227	461.38
335.455	463.38
335.684	446.38
335.912	431.38
336.14	416.38
336.369	441.38
336.597	442.38
336.825	428.38
337.053	445.38
337.281	415.38
337.51	422.38
337.738	421.38
337.966	443.38
338.194	434.38
338.422	436.38
338.65	420.38
338.878	429.38
339.106	401.38
339.334	400.38
339.562	419.38
339.79	407.38
340.018	412.38
340.246	401.38
340.474	417.38
340.702	414.38
340.93	415.38
341.158	398.38
341.386	417.38
341.614	410.38
341.842	414.38
342.07	386.38
342.298	417.38
342.526	406.38
342.754	405.38
342.981	403.38
343.209	400.38
343.437	428.38
343.665	402.38
343.893	414.38
344.12	445.38
344.348	444.38
344.576	435.38
344.804	419.38
345.031	400.38
345.259	410.38
345.487	415.38
345.714	409.38
345.942	410.38
346.17	403.38
346.397	392.38
346.625	389.38
346.853	395.38
347.08	382.38
347.308	394.38
347.535	401.38
347.763	417.38
347.99	388.38
348.218	390.38
348.445	379.38
348.673	385.38
348.9	398.38
349.128	383.38
349.355	384.38
349.583	391.38
349.81	381.38
350.037	387.38
350.265	365.38
350.492	373.38
350.72	381.38
350.947	389.38
351.174	399.38
351.402	384.38
351.629	384.38
351.856	375.38
352.083	385.38
352.311	380.38
352.538	375.38
352.765	384.38
352.992	398.38
353.22	411.38
353.447	380.38
353.674	384.38
353.901	361.38
354.128	364.38
354.355	373.38
354.583	385.38
354.81	368.38
355.037	350.38
355.264	366.38
355.491	351.38
355.718	372.38
355.945	358.38
356.172	375.38
356.399	357.38
356.626	357.38
356.853	372.38
357.08	372.38
357.307	347.38
357.534	373.38
357.761	367.38
357.988	362.38
358.215	335.38
358.441	374.38
358.668	374.38
358.895	357.38
359.122	368.38
359.349	394.38
359.576	385.38
359.802	393.38
360.029	399.38
360.256	401.38
360.483	399.38
360.709	365.38
360.936	385.38
361.163	371.38
361.39	369.38
361.616	381.38
361.843	372.38
362.07	392.38
362.296	373.38
362.523	380.38
362.749	354.38
362.976	368.38
363.203	386.38
363.429	363.38
363.656	366.38
363.882	375.38
364.109	386.38
364.335	367.38
364.562	367.38
364.788	372.38
365.015	367.38
365.241	372.38
365.468	367.38
365.694	360.38
365.92	359.38
366.147	351.38
366.373	379.38
366.599	355.38
366.826	361.38
367.052	352.38
367.278	346.38
367.505	360.38
367.731	379.38
367.957	350.38
368.184	367.38
368.41	383.38
368.636	359.38
368.862	373.38
369.089	359.38
369.315	372.38
369.541	357.38
369.767	373.38
369.993	360.38
370.219	364.38
370.445	352.38
370.672	359.38
370.898	359.38
371.124	367.38
371.35	363.38
371.576	342.38
371.802	361.38
372.028	368.38
372.254	365.38
372.48	373.38
372.706	366.38
372.932	388.38
373.158	377.38
373.384	366.38
373.61	371.38
373.835	353.38
374.061	355.38
374.287	363.38
374.513	367.38
374.739	380.38
374.965	358.38
375.191	381.38
375.416	364.38
375.642	362.38
375.868	367.38
376.094	367.38
376.319	371.38
376.545	372.38
376.771	359.38
376.997	375.38
377.222	371.38
377.448	368.38
377.674	360.38
377.899	364.38
378.125	376.38
378.35	362.38
378.576	360.38
378.802	345.38
379.027	360.38
379.253	361.38
379.478	352.38
379.704	360.38
379.929	372.38
