Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-45-822.txt Node
Date: Thu Jul 18 13:15:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.75
223.4	-23.75
223.635	-23.75
223.869	-11.75
224.104	-14.75
224.338	-21.75
224.573	-4.75
224.808	4.25
225.042	3.25
225.277	-3.75
225.511	2.25
225.746	0.25
225.98	-2.75
226.215	12.25
226.449	8.25
226.683	12.25
226.918	12.25
227.152	28.25
227.387	26.25
227.621	37.25
227.856	45.25
228.09	48.25
228.324	39.25
228.559	53.25
228.793	74.25
229.027	87.25
229.262	87.25
229.496	99.25
229.73	104.25
229.964	112.25
230.199	114.25
230.433	97.25
230.667	94.25
230.901	105.25
231.136	106.25
231.37	91.25
231.604	118.25
231.838	105.25
232.072	131.25
232.306	104.25
232.541	102.25
232.775	103.25
233.009	113.25
233.243	112.25
233.477	104.25
233.711	108.25
233.945	102.25
234.179	113.25
234.413	125.25
234.647	97.25
234.881	115.25
235.115	102.25
235.349	111.25
235.583	99.25
235.817	116.25
236.051	109.25
236.285	110.25
236.519	125.25
236.753	113.25
236.987	108.25
237.221	172.25
237.455	170.25
237.689	162.25
237.922	119.25
238.156	126.25
238.39	124.25
238.624	122.25
238.858	126.25
239.091	101.25
239.325	99.25
239.559	112.25
239.793	122.25
240.027	136.25
240.26	120.25
240.494	126.25
240.728	138.25
240.961	151.25
241.195	127.25
241.429	128.25
241.662	130.25
241.896	115.25
242.13	112.25
242.363	122.25
242.597	130.25
242.83	123.25
243.064	122.25
243.298	112.25
243.531	118.25
243.765	114.25
243.998	124.25
244.232	111.25
244.465	115.25
244.699	146.25
244.932	137.25
245.166	128.25
245.399	124.25
245.633	136.25
245.866	142.25
246.099	131.25
246.333	151.25
246.566	135.25
246.8	146.25
247.033	151.25
247.266	145.25
247.5	138.25
247.733	152.25
247.966	150.25
248.2	151.25
248.433	162.25
248.666	168.25
248.899	168.25
249.133	169.25
249.366	168.25
249.599	177.25
249.832	164.25
250.066	160.25
250.299	165.25
250.532	191.25
250.765	189.25
250.998	180.25
251.231	194.25
251.465	190.25
251.698	180.25
251.931	186.25
252.164	187.25
252.397	182.25
252.63	180.25
252.863	184.25
253.096	185.25
253.329	196.25
253.562	204.25
253.795	208.25
254.028	196.25
254.261	191.25
254.494	203.25
254.727	222.25
254.96	251.25
255.193	230.25
255.426	197.25
255.659	205.25
255.892	210.25
256.124	228.25
256.357	226.25
256.59	189.25
256.823	195.25
257.056	219.25
257.289	201.25
257.521	191.25
257.754	206.25
257.987	196.25
258.22	194.25
258.452	195.25
258.685	195.25
258.918	188.25
259.151	202.25
259.383	210.25
259.616	207.25
259.849	188.25
260.081	208.25
260.314	229.25
260.547	248.25
260.779	229.25
261.012	221.25
261.244	210.25
261.477	235.25
261.71	219.25
261.942	214.25
262.175	205.25
262.407	218.25
262.64	206.25
262.872	193.25
263.105	185.25
263.337	213.25
263.57	196.25
263.802	208.25
264.035	212.25
264.267	198.25
264.499	198.25
264.732	209.25
264.964	199.25
265.197	215.25
265.429	180.25
265.661	209.25
265.894	210.25
266.126	219.25
266.358	214.25
266.591	196.25
266.823	204.25
267.055	221.25
267.287	218.25
267.52	230.25
267.752	217.25
267.984	212.25
268.216	230.25
268.448	217.25
268.681	237.25
268.913	218.25
269.145	260.25
269.377	260.25
269.609	260.25
269.841	253.25
270.073	240.25
270.306	270.25
270.538	297.25
270.77	298.25
271.002	274.25
271.234	269.25
271.466	262.25
271.698	282.25
271.93	283.25
272.162	293.25
272.394	272.25
272.626	270.25
272.858	273.25
273.09	274.25
273.322	261.25
273.553	268.25
273.785	249.25
274.017	249.25
274.249	262.25
274.481	254.25
274.713	249.25
274.945	262.25
275.176	262.25
275.408	261.25
275.64	258.25
275.872	263.25
276.104	256.25
276.335	252.25
276.567	258.25
276.799	279.25
277.031	285.25
277.262	294.25
277.494	284.25
277.726	286.25
277.957	284.25
278.189	260.25
278.421	265.25
278.652	266.25
278.884	257.25
279.115	270.25
279.347	270.25
279.579	274.25
279.81	265.25
280.042	280.25
280.273	286.25
280.505	254.25
280.736	276.25
280.968	262.25
281.199	268.25
281.431	273.25
281.662	262.25
281.894	281.25
282.125	264.25
282.356	273.25
282.588	272.25
282.819	290.25
283.051	265.25
283.282	278.25
283.513	275.25
283.745	265.25
283.976	282.25
284.207	279.25
284.439	277.25
284.67	282.25
284.901	278.25
285.132	276.25
285.364	281.25
285.595	282.25
285.826	271.25
286.057	275.25
286.288	272.25
286.52	276.25
286.751	296.25
286.982	288.25
287.213	275.25
287.444	280.25
287.675	272.25
287.906	288.25
288.138	291.25
288.369	280.25
288.6	284.25
288.831	284.25
289.062	284.25
289.293	285.25
289.524	283.25
289.755	302.25
289.986	285.25
290.217	276.25
290.448	294.25
290.679	276.25
290.91	274.25
291.141	276.25
291.371	291.25
291.602	281.25
291.833	274.25
292.064	288.25
292.295	275.25
292.526	277.25
292.757	299.25
292.987	293.25
293.218	294.25
293.449	309.25
293.68	288.25
293.91	285.25
294.141	288.25
294.372	297.25
294.603	290.25
294.833	281.25
295.064	292.25
295.295	285.25
295.525	296.25
295.756	289.25
295.987	304.25
296.217	330.25
296.448	307.25
296.679	316.25
296.909	276.25
297.14	309.25
297.37	292.25
297.601	303.25
297.831	300.25
298.062	293.25
298.292	282.25
298.523	304.25
298.753	293.25
298.984	314.25
299.214	318.25
299.445	300.25
299.675	313.25
299.905	300.25
300.136	299.25
300.366	301.25
300.597	304.25
300.827	317.25
301.057	314.25
301.288	334.25
301.518	321.25
301.748	317.25
301.979	341.25
302.209	333.25
302.439	349.25
302.669	327.25
302.9	323.25
303.13	316.25
303.36	328.25
303.59	321.25
303.82	327.25
304.051	325.25
304.281	326.25
304.511	306.25
304.741	337.25
304.971	318.25
305.201	320.25
305.431	345.25
305.661	344.25
305.891	317.25
306.121	334.25
306.352	336.25
306.582	325.25
306.812	315.25
307.042	329.25
307.272	317.25
307.502	328.25
307.731	314.25
307.961	328.25
308.191	348.25
308.421	302.25
308.651	342.25
308.881	333.25
309.111	333.25
309.341	325.25
309.571	340.25
309.8	344.25
310.03	332.25
310.26	341.25
310.49	350.25
310.72	362.25
310.949	383.25
311.179	374.25
311.409	363.25
311.639	366.25
311.868	354.25
312.098	354.25
312.328	360.25
312.557	365.25
312.787	378.25
313.017	370.25
313.246	374.25
313.476	367.25
313.706	358.25
313.935	365.25
314.165	363.25
314.394	373.25
314.624	405.25
314.853	362.25
315.083	364.25
315.312	377.25
315.542	342.25
315.771	349.25
316.001	357.25
316.23	358.25
316.46	362.25
316.689	353.25
316.919	377.25
317.148	374.25
317.377	379.25
317.607	357.25
317.836	371.25
318.065	390.25
318.295	381.25
318.524	376.25
318.753	365.25
318.983	364.25
319.212	362.25
319.441	358.25
319.67	379.25
319.9	378.25
320.129	366.25
320.358	380.25
320.587	377.25
320.816	383.25
321.046	382.25
321.275	386.25
321.504	378.25
321.733	393.25
321.962	382.25
322.191	399.25
322.42	419.25
322.649	402.25
322.878	433.25
323.108	418.25
323.337	438.25
323.566	445.25
323.795	465.25
324.024	499.25
324.253	580.25
324.482	826.25
324.71	1182.25
324.939	1540.25
325.168	1350.25
325.397	737.25
325.626	562.25
325.855	478.25
326.084	462.25
326.313	444.25
326.542	454.25
326.77	480.25
326.999	558.25
327.228	741.25
327.457	1009.25
327.686	1174.25
327.914	830.25
328.143	606.25
328.372	524.25
328.6	518.25
328.829	509.25
329.058	487.25
329.287	494.25
329.515	483.25
329.744	475.25
329.972	451.25
330.201	459.25
330.43	499.25
330.658	508.25
330.887	498.25
331.115	522.25
331.344	487.25
331.572	454.25
331.801	460.25
332.03	451.25
332.258	458.25
332.486	452.25
332.715	441.25
332.943	455.25
333.172	437.25
333.4	442.25
333.629	443.25
333.857	465.25
334.085	460.25
334.314	452.25
334.542	501.25
334.771	484.25
334.999	477.25
335.227	444.25
335.455	431.25
335.684	443.25
335.912	425.25
336.14	428.25
336.369	444.25
336.597	422.25
336.825	414.25
337.053	423.25
