Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-16-822.txt Node
Date: Thu Jul 18 13:15:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-18.69
224.104	-26.69
224.338	-22.69
224.573	-19.69
224.808	-6.69
225.042	-2.69
225.277	-10.69
225.511	-0.69
225.746	22.31
225.98	3.31
226.215	13.31
226.449	13.31
226.683	30.31
226.918	25.31
227.152	15.31
227.387	37.31
227.621	50.31
227.856	36.31
228.09	43.31
228.324	48.31
228.559	49.31
228.793	60.31
229.027	101.31
229.262	101.31
229.496	101.31
229.73	109.31
229.964	123.31
230.199	115.31
230.433	99.31
230.667	102.31
230.901	104.31
231.136	90.31
231.37	103.31
231.604	124.31
231.838	94.31
232.072	104.31
232.306	115.31
232.541	108.31
232.775	119.31
233.009	110.31
233.243	104.31
233.477	103.31
233.711	123.31
233.945	105.31
234.179	110.31
234.413	105.31
234.647	113.31
234.881	104.31
235.115	115.31
235.349	107.31
235.583	107.31
235.817	114.31
236.051	114.31
236.285	111.31
236.519	106.31
236.753	114.31
236.987	142.31
237.221	157.31
237.455	188.31
237.689	152.31
237.922	121.31
238.156	121.31
238.39	125.31
238.624	131.31
238.858	118.31
239.091	117.31
239.325	123.31
239.559	124.31
239.793	150.31
240.027	125.31
240.26	130.31
240.494	143.31
240.728	127.31
240.961	121.31
241.195	134.31
241.429	141.31
241.662	115.31
241.896	122.31
242.13	123.31
242.363	129.31
242.597	137.31
242.83	130.31
243.064	143.31
243.298	127.31
243.531	133.31
243.765	132.31
243.998	128.31
244.232	132.31
244.465	139.31
244.699	129.31
244.932	131.31
245.166	138.31
245.399	144.31
245.633	137.31
245.866	144.31
246.099	128.31
246.333	161.31
246.566	150.31
246.8	151.31
247.033	150.31
247.266	152.31
247.5	153.31
247.733	154.31
247.966	167.31
248.2	167.31
248.433	154.31
248.666	180.31
248.899	174.31
249.133	172.31
249.366	190.31
249.599	173.31
249.832	159.31
250.066	168.31
250.299	172.31
250.532	188.31
250.765	179.31
250.998	213.31
251.231	194.31
251.465	189.31
251.698	183.31
251.931	176.31
252.164	183.31
252.397	173.31
252.63	180.31
252.863	195.31
253.096	202.31
253.329	211.31
253.562	207.31
253.795	192.31
254.028	183.31
254.261	215.31
254.494	202.31
254.727	223.31
254.96	232.31
255.193	235.31
255.426	230.31
255.659	199.31
255.892	213.31
256.124	218.31
256.357	215.31
256.59	200.31
256.823	211.31
257.056	191.31
257.289	190.31
257.521	198.31
257.754	184.31
257.987	194.31
258.22	200.31
258.452	195.31
258.685	205.31
258.918	195.31
259.151	198.31
259.383	195.31
259.616	203.31
259.849	192.31
260.081	216.31
260.314	224.31
260.547	235.31
260.779	223.31
261.012	231.31
261.244	230.31
261.477	217.31
261.71	231.31
261.942	214.31
262.175	210.31
262.407	216.31
262.64	211.31
262.872	214.31
263.105	218.31
263.337	201.31
263.57	205.31
263.802	190.31
264.035	194.31
264.267	207.31
264.499	213.31
264.732	212.31
