Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-53-821.txt Node
Date: Thu Jul 18 13:14:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.25
223.4	-19.25
223.635	-19.25
223.869	-16.25
224.104	-4.25
224.338	-5.25
224.573	-14.25
224.808	-20.25
225.042	3.75
225.277	-19.25
225.511	4.75
225.746	11.75
225.98	4.75
226.215	-2.25
226.449	10.75
226.683	10.75
226.918	28.75
227.152	25.75
227.387	38.75
227.621	30.75
227.856	42.75
228.09	59.75
228.324	41.75
228.559	56.75
228.793	70.75
229.027	87.75
229.262	70.75
229.496	93.75
229.73	110.75
229.964	122.75
230.199	106.75
230.433	101.75
230.667	103.75
230.901	81.75
231.136	108.75
231.37	94.75
231.604	114.75
231.838	104.75
232.072	117.75
232.306	104.75
232.541	107.75
232.775	112.75
233.009	110.75
233.243	101.75
233.477	101.75
233.711	117.75
233.945	118.75
234.179	101.75
234.413	105.75
234.647	113.75
234.881	113.75
235.115	109.75
235.349	104.75
235.583	114.75
235.817	109.75
236.051	113.75
236.285	121.75
236.519	114.75
236.753	126.75
236.987	118.75
237.221	133.75
237.455	194.75
237.689	150.75
237.922	126.75
238.156	128.75
238.39	118.75
238.624	122.75
238.858	124.75
239.091	114.75
239.325	98.75
239.559	130.75
239.793	116.75
240.027	118.75
240.26	134.75
240.494	141.75
240.728	137.75
240.961	129.75
241.195	128.75
241.429	134.75
241.662	121.75
241.896	122.75
242.13	140.75
242.363	133.75
242.597	126.75
242.83	137.75
243.064	129.75
243.298	136.75
243.531	126.75
243.765	137.75
243.998	138.75
244.232	134.75
244.465	130.75
244.699	137.75
244.932	138.75
245.166	144.75
245.399	145.75
245.633	131.75
245.866	145.75
246.099	139.75
246.333	137.75
246.566	129.75
246.8	145.75
247.033	141.75
247.266	149.75
247.5	153.75
247.733	153.75
247.966	149.75
248.2	159.75
248.433	141.75
248.666	156.75
248.899	172.75
249.133	157.75
249.366	173.75
249.599	161.75
249.832	180.75
250.066	186.75
250.299	168.75
250.532	188.75
250.765	160.75
250.998	183.75
251.231	219.75
251.465	191.75
251.698	187.75
251.931	173.75
252.164	174.75
252.397	184.75
252.63	185.75
252.863	192.75
253.096	189.75
253.329	194.75
253.562	206.75
253.795	207.75
254.028	209.75
254.261	191.75
254.494	199.75
254.727	219.75
254.96	259.75
255.193	226.75
255.426	226.75
255.659	218.75
255.892	207.75
256.124	208.75
256.357	195.75
256.59	205.75
256.823	197.75
257.056	206.75
257.289	192.75
257.521	191.75
257.754	214.75
257.987	189.75
258.22	197.75
258.452	197.75
258.685	196.75
258.918	206.75
259.151	190.75
259.383	206.75
259.616	203.75
259.849	217.75
260.081	217.75
260.314	218.75
260.547	231.75
260.779	230.75
261.012	213.75
261.244	220.75
261.477	196.75
261.71	197.75
261.942	203.75
262.175	208.75
262.407	197.75
262.64	202.75
262.872	209.75
263.105	198.75
263.337	203.75
263.57	198.75
263.802	213.75
264.035	201.75
264.267	213.75
264.499	216.75
264.732	217.75
264.964	206.75
265.197	221.75
265.429	208.75
265.661	222.75
265.894	210.75
266.126	203.75
266.358	214.75
266.591	210.75
266.823	220.75
267.055	228.75
267.287	218.75
