Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-04-822.txt Node
Date: Thu Jul 18 13:15:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.75
223.4	-0.75
223.635	-0.75
223.869	-25.75
224.104	-18.75
224.338	-12.75
224.573	-9.75
224.808	-10.75
225.042	2.25
225.277	-12.75
225.511	-5.75
225.746	21.25
225.98	-2.75
226.215	-3.75
226.449	13.25
226.683	15.25
226.918	31.25
227.152	20.25
227.387	16.25
227.621	32.25
227.856	44.25
228.09	40.25
228.324	50.25
228.559	60.25
228.793	68.25
229.027	90.25
229.262	75.25
229.496	104.25
229.73	123.25
229.964	118.25
230.199	105.25
230.433	106.25
230.667	95.25
230.901	99.25
231.136	93.25
231.37	108.25
231.604	102.25
231.838	100.25
232.072	96.25
232.306	108.25
232.541	106.25
232.775	109.25
233.009	92.25
233.243	111.25
233.477	116.25
233.711	122.25
233.945	105.25
234.179	104.25
234.413	113.25
234.647	109.25
234.881	100.25
235.115	128.25
235.349	103.25
235.583	114.25
235.817	112.25
236.051	122.25
236.285	123.25
236.519	101.25
236.753	109.25
236.987	129.25
237.221	150.25
237.455	156.25
237.689	144.25
237.922	122.25
238.156	115.25
238.39	111.25
238.624	120.25
238.858	109.25
239.091	106.25
239.325	111.25
239.559	105.25
239.793	120.25
240.027	122.25
240.26	126.25
240.494	142.25
240.728	114.25
240.961	139.25
241.195	134.25
241.429	132.25
241.662	122.25
241.896	130.25
242.13	126.25
242.363	138.25
242.597	120.25
242.83	117.25
243.064	120.25
243.298	126.25
243.531	134.25
243.765	147.25
243.998	140.25
244.232	129.25
244.465	118.25
244.699	116.25
244.932	128.25
245.166	133.25
245.399	138.25
245.633	137.25
245.866	145.25
246.099	126.25
246.333	145.25
246.566	133.25
246.8	144.25
247.033	149.25
247.266	155.25
247.5	137.25
247.733	148.25
247.966	157.25
248.2	156.25
248.433	153.25
248.666	166.25
248.899	158.25
249.133	169.25
249.366	173.25
249.599	166.25
249.832	160.25
250.066	168.25
250.299	171.25
250.532	174.25
250.765	189.25
250.998	186.25
251.231	200.25
251.465	185.25
251.698	185.25
251.931	191.25
252.164	178.25
252.397	181.25
252.63	174.25
252.863	164.25
253.096	179.25
253.329	190.25
253.562	176.25
253.795	194.25
254.028	191.25
254.261	173.25
254.494	183.25
254.727	201.25
254.96	223.25
255.193	218.25
255.426	213.25
255.659	195.25
255.892	197.25
256.124	191.25
256.357	208.25
256.59	204.25
256.823	199.25
257.056	179.25
257.289	182.25
257.521	200.25
257.754	193.25
257.987	202.25
258.22	186.25
258.452	177.25
258.685	190.25
258.918	188.25
259.151	201.25
259.383	195.25
259.616	194.25
259.849	193.25
260.081	217.25
260.314	228.25
260.547	210.25
260.779	218.25
261.012	210.25
261.244	187.25
261.477	204.25
261.71	184.25
261.942	192.25
262.175	213.25
262.407	202.25
262.64	199.25
262.872	207.25
263.105	208.25
263.337	193.25
263.57	194.25
263.802	187.25
264.035	208.25
264.267	206.25
264.499	208.25
264.732	184.25
264.964	204.25
265.197	202.25
265.429	198.25
265.661	214.25
265.894	203.25
266.126	204.25
266.358	194.25
266.591	226.25
266.823	210.25
267.055	214.25
267.287	213.25
267.52	210.25
267.752	222.25
267.984	198.25
268.216	215.25
268.448	216.25
268.681	223.25
268.913	225.25
269.145	212.25
269.377	231.25
269.609	257.25
269.841	244.25
270.073	246.25
270.306	262.25
270.538	274.25
270.77	270.25
271.002	261.25
271.234	257.25
271.466	268.25
271.698	273.25
271.93	271.25
272.162	260.25
272.394	269.25
272.626	271.25
272.858	256.25
273.09	252.25
273.322	247.25
273.553	253.25
273.785	264.25
274.017	237.25
274.249	250.25
274.481	241.25
274.713	243.25
274.945	254.25
275.176	251.25
275.408	248.25
275.64	251.25
275.872	240.25
276.104	246.25
276.335	245.25
276.567	262.25
276.799	265.25
277.031	276.25
277.262	292.25
277.494	263.25
277.726	260.25
277.957	255.25
278.189	256.25
278.421	274.25
278.652	248.25
278.884	266.25
279.115	253.25
279.347	256.25
279.579	271.25
279.81	250.25
280.042	249.25
280.273	264.25
280.505	244.25
280.736	248.25
280.968	265.25
281.199	247.25
281.431	260.25
281.662	276.25
281.894	243.25
282.125	270.25
282.356	278.25
282.588	289.25
282.819	276.25
283.051	282.25
283.282	258.25
283.513	287.25
283.745	264.25
283.976	251.25
284.207	258.25
284.439	244.25
284.67	263.25
284.901	264.25
285.132	282.25
285.364	258.25
285.595	270.25
285.826	270.25
286.057	279.25
286.288	254.25
286.52	255.25
286.751	285.25
286.982	294.25
287.213	271.25
287.444	283.25
287.675	271.25
287.906	284.25
288.138	292.25
288.369	288.25
288.6	292.25
288.831	289.25
289.062	270.25
289.293	292.25
289.524	295.25
289.755	280.25
289.986	274.25
290.217	284.25
290.448	278.25
290.679	286.25
290.91	280.25
291.141	264.25
291.371	282.25
291.602	271.25
291.833	273.25
292.064	263.25
292.295	269.25
292.526	278.25
292.757	274.25
292.987	294.25
293.218	270.25
293.449	265.25
293.68	286.25
293.91	292.25
294.141	277.25
294.372	286.25
294.603	283.25
294.833	283.25
295.064	297.25
295.295	294.25
295.525	280.25
295.756	294.25
295.987	302.25
296.217	293.25
296.448	309.25
296.679	310.25
296.909	296.25
297.14	294.25
297.37	304.25
297.601	301.25
297.831	284.25
298.062	270.25
298.292	277.25
298.523	287.25
298.753	278.25
298.984	301.25
299.214	289.25
299.445	303.25
299.675	300.25
299.905	289.25
300.136	313.25
300.366	297.25
300.597	297.25
300.827	323.25
301.057	293.25
301.288	332.25
301.518	308.25
301.748	301.25
301.979	305.25
302.209	312.25
302.439	305.25
302.669	299.25
302.9	313.25
303.13	311.25
303.36	332.25
303.59	322.25
303.82	318.25
