Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-37-821.txt Node
Date: Thu Jul 18 13:14:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.25
223.4	-25.25
223.635	-25.25
223.869	-8.25
224.104	-18.25
224.338	-16.25
224.573	-11.25
224.808	-11.25
225.042	-15.25
225.277	-5.25
225.511	-11.25
225.746	-8.25
225.98	9.75
226.215	19.75
226.449	28.75
226.683	21.75
226.918	29.75
227.152	20.75
227.387	23.75
227.621	36.75
227.856	31.75
228.09	54.75
228.324	46.75
228.559	60.75
228.793	71.75
229.027	90.75
229.262	98.75
229.496	92.75
229.73	85.75
229.964	106.75
230.199	105.75
230.433	120.75
230.667	104.75
230.901	82.75
231.136	104.75
231.37	110.75
231.604	108.75
231.838	111.75
232.072	96.75
232.306	108.75
232.541	105.75
232.775	111.75
233.009	111.75
233.243	110.75
233.477	96.75
233.711	109.75
233.945	87.75
234.179	110.75
234.413	114.75
234.647	116.75
234.881	110.75
235.115	106.75
235.349	108.75
235.583	111.75
235.817	122.75
236.051	82.75
236.285	129.75
236.519	100.75
236.753	108.75
236.987	123.75
237.221	140.75
237.455	168.75
237.689	141.75
237.922	124.75
238.156	116.75
238.39	114.75
238.624	111.75
238.858	120.75
239.091	128.75
239.325	118.75
239.559	118.75
239.793	121.75
240.027	110.75
240.26	121.75
240.494	136.75
240.728	114.75
240.961	120.75
241.195	118.75
241.429	126.75
241.662	122.75
241.896	124.75
242.13	118.75
242.363	129.75
242.597	112.75
242.83	128.75
243.064	134.75
243.298	118.75
243.531	126.75
243.765	149.75
243.998	141.75
244.232	131.75
244.465	134.75
244.699	142.75
244.932	127.75
245.166	141.75
245.399	134.75
245.633	145.75
245.866	127.75
246.099	118.75
246.333	127.75
246.566	131.75
246.8	147.75
247.033	147.75
247.266	132.75
247.5	150.75
247.733	157.75
247.966	153.75
248.2	139.75
248.433	154.75
248.666	146.75
248.899	167.75
249.133	156.75
249.366	166.75
249.599	164.75
249.832	153.75
250.066	178.75
250.299	170.75
250.532	147.75
250.765	164.75
250.998	190.75
251.231	187.75
251.465	171.75
251.698	170.75
251.931	185.75
252.164	172.75
252.397	172.75
252.63	175.75
252.863	181.75
253.096	172.75
253.329	199.75
253.562	195.75
253.795	202.75
254.028	183.75
254.261	182.75
254.494	199.75
254.727	200.75
254.96	207.75
255.193	224.75
255.426	197.75
255.659	200.75
255.892	202.75
256.124	198.75
256.357	202.75
256.59	194.75
256.823	175.75
257.056	190.75
257.289	186.75
257.521	198.75
257.754	203.75
257.987	182.75
258.22	187.75
258.452	184.75
258.685	179.75
258.918	173.75
259.151	185.75
259.383	197.75
259.616	192.75
259.849	205.75
260.081	198.75
260.314	210.75
260.547	233.75
260.779	207.75
261.012	203.75
261.244	185.75
261.477	211.75
261.71	208.75
261.942	203.75
262.175	178.75
262.407	200.75
262.64	195.75
262.872	184.75
263.105	194.75
263.337	198.75
263.57	196.75
263.802	192.75
264.035	192.75
264.267	195.75
264.499	196.75
264.732	196.75
264.964	205.75
265.197	189.75
265.429	204.75
265.661	205.75
265.894	197.75
266.126	178.75
266.358	196.75
266.591	206.75
266.823	202.75
267.055	213.75
267.287	226.75
267.52	206.75
267.752	198.75
267.984	205.75
268.216	214.75
268.448	214.75
268.681	220.75
268.913	215.75
269.145	226.75
269.377	239.75
269.609	249.75
269.841	237.75
270.073	234.75
270.306	251.75
270.538	262.75
270.77	260.75
271.002	251.75
271.234	253.75
271.466	254.75
271.698	241.75
271.93	240.75
272.162	264.75
272.394	252.75
272.626	262.75
272.858	254.75
273.09	253.75
273.322	235.75
273.553	232.75
273.785	253.75
274.017	238.75
274.249	229.75
274.481	237.75
274.713	255.75
274.945	248.75
275.176	238.75
275.408	215.75
275.64	242.75
275.872	221.75
276.104	234.75
276.335	249.75
276.567	257.75
276.799	257.75
277.031	252.75
277.262	271.75
277.494	258.75
277.726	262.75
277.957	260.75
278.189	260.75
278.421	243.75
278.652	247.75
278.884	256.75
279.115	243.75
279.347	261.75
279.579	252.75
279.81	258.75
280.042	259.75
280.273	245.75
280.505	253.75
280.736	257.75
280.968	264.75
281.199	243.75
281.431	246.75
281.662	248.75
281.894	253.75
282.125	270.75
282.356	264.75
282.588	261.75
282.819	264.75
283.051	252.75
283.282	255.75
283.513	263.75
283.745	246.75
283.976	261.75
284.207	272.75
284.439	274.75
284.67	264.75
284.901	248.75
285.132	278.75
285.364	257.75
285.595	267.75
285.826	265.75
286.057	280.75
286.288	271.75
286.52	254.75
286.751	272.75
286.982	253.75
287.213	258.75
287.444	282.75
287.675	273.75
287.906	268.75
288.138	283.75
288.369	277.75
288.6	282.75
288.831	291.75
289.062	280.75
289.293	279.75
289.524	293.75
289.755	279.75
289.986	296.75
290.217	279.75
290.448	279.75
290.679	282.75
290.91	264.75
291.141	273.75
291.371	273.75
291.602	268.75
291.833	263.75
292.064	285.75
292.295	286.75
292.526	267.75
292.757	260.75
292.987	263.75
293.218	275.75
293.449	269.75
293.68	291.75
293.91	270.75
294.141	279.75
294.372	257.75
294.603	278.75
294.833	291.75
295.064	284.75
295.295	278.75
295.525	283.75
295.756	292.75
295.987	278.75
296.217	285.75
296.448	294.75
296.679	264.75
296.909	283.75
297.14	266.75
297.37	266.75
297.601	281.75
297.831	279.75
298.062	280.75
298.292	294.75
298.523	290.75
298.753	299.75
298.984	284.75
299.214	294.75
299.445	296.75
299.675	268.75
299.905	294.75
300.136	305.75
300.366	291.75
300.597	291.75
300.827	296.75
301.057	296.75
301.288	303.75
301.518	300.75
301.748	282.75
301.979	320.75
302.209	302.75
302.439	301.75
302.669	299.75
302.9	304.75
303.13	303.75
303.36	325.75
303.59	303.75
303.82	309.75
304.051	310.75
304.281	313.75
304.511	297.75
304.741	317.75
304.971	308.75
305.201	291.75
305.431	305.75
305.661	310.75
305.891	317.75
306.121	315.75
306.352	302.75
306.582	308.75
306.812	303.75
307.042	292.75
307.272	310.75
307.502	307.75
307.731	326.75
307.961	323.75
308.191	304.75
308.421	316.75
308.651	320.75
308.881	317.75
309.111	322.75
309.341	304.75
309.571	328.75
309.8	328.75
310.03	328.75
310.26	339.75
310.49	332.75
310.72	339.75
310.949	348.75
311.179	343.75
311.409	344.75
311.639	328.75
311.868	327.75
312.098	336.75
312.328	361.75
312.557	362.75
312.787	347.75
313.017	352.75
313.246	330.75
313.476	352.75
313.706	320.75
313.935	334.75
314.165	356.75
314.394	348.75
314.624	350.75
314.853	350.75
315.083	352.75
