Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-34-821.txt Node
Date: Thu Jul 18 13:15:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-24.12
224.104	-18.12
224.338	-15.12
224.573	-6.12
224.808	0.88
225.042	-1.12
225.277	-11.12
225.511	-4.12
225.746	-1.12
225.98	2.88
226.215	20.88
226.449	14.88
226.683	23.88
226.918	16.88
227.152	20.88
227.387	42.88
227.621	42.88
227.856	58.88
228.09	42.88
228.324	57.88
228.559	41.88
228.793	72.88
229.027	84.88
229.262	94.88
229.496	98.88
229.73	116.88
229.964	138.88
230.199	108.88
230.433	101.88
230.667	88.88
230.901	110.88
231.136	102.88
231.37	97.88
231.604	120.88
231.838	124.88
232.072	106.88
232.306	124.88
232.541	114.88
232.775	126.88
233.009	117.88
233.243	114.88
233.477	119.88
233.711	114.88
233.945	103.88
234.179	106.88
234.413	114.88
234.647	132.88
234.881	107.88
235.115	112.88
235.349	106.88
235.583	121.88
235.817	101.88
236.051	114.88
236.285	130.88
236.519	124.88
236.753	120.88
236.987	135.88
237.221	158.88
237.455	190.88
237.689	147.88
237.922	129.88
238.156	136.88
238.39	127.88
238.624	128.88
238.858	117.88
239.091	115.88
239.325	124.88
239.559	112.88
239.793	127.88
240.027	129.88
240.26	139.88
240.494	148.88
240.728	125.88
240.961	129.88
241.195	137.88
241.429	126.88
241.662	141.88
241.896	145.88
242.13	126.88
242.363	118.88
242.597	126.88
242.83	116.88
243.064	138.88
243.298	129.88
243.531	129.88
243.765	132.88
243.998	129.88
244.232	139.88
244.465	132.88
244.699	120.88
244.932	146.88
245.166	139.88
245.399	140.88
245.633	156.88
245.866	153.88
246.099	143.88
246.333	166.88
246.566	156.88
246.8	146.88
247.033	155.88
247.266	152.88
247.5	144.88
247.733	143.88
247.966	154.88
248.2	157.88
248.433	155.88
248.666	158.88
248.899	154.88
249.133	182.88
249.366	175.88
249.599	185.88
249.832	159.88
250.066	180.88
250.299	160.88
250.532	184.88
250.765	178.88
250.998	198.88
251.231	186.88
251.465	208.88
251.698	192.88
251.931	203.88
252.164	180.88
252.397	187.88
252.63	192.88
252.863	186.88
253.096	199.88
253.329	219.88
253.562	196.88
253.795	197.88
254.028	196.88
254.261	206.88
254.494	211.88
254.727	230.88
254.96	235.88
255.193	251.88
255.426	219.88
255.659	229.88
255.892	198.88
256.124	212.88
256.357	216.88
256.59	206.88
256.823	209.88
257.056	201.88
257.289	188.88
257.521	188.88
257.754	203.88
257.987	206.88
258.22	201.88
258.452	187.88
258.685	204.88
258.918	198.88
259.151	201.88
259.383	212.88
259.616	210.88
259.849	207.88
260.081	218.88
260.314	244.88
260.547	233.88
260.779	210.88
261.012	215.88
261.244	229.88
261.477	212.88
261.71	202.88
261.942	226.88
262.175	201.88
262.407	207.88
262.64	206.88
262.872	201.88
263.105	211.88
263.337	209.88
263.57	216.88
263.802	211.88
264.035	203.88
264.267	215.88
264.499	214.88
264.732	214.88
264.964	215.88
265.197	208.88
265.429	221.88
265.661	210.88
265.894	221.88
266.126	203.88
266.358	206.88
266.591	197.88
266.823	212.88
267.055	239.88
267.287	232.88
267.52	218.88
267.752	221.88
267.984	236.88
268.216	216.88
268.448	232.88
268.681	240.88
268.913	235.88
269.145	241.88
269.377	262.88
269.609	266.88
269.841	271.88
270.073	264.88
270.306	276.88
270.538	273.88
270.77	290.88
271.002	299.88
271.234	295.88
271.466	257.88
271.698	283.88
271.93	285.88
272.162	296.88
272.394	287.88
272.626	273.88
272.858	264.88
273.09	251.88
273.322	280.88
273.553	268.88
273.785	260.88
274.017	259.88
274.249	254.88
274.481	268.88
274.713	233.88
274.945	253.88
275.176	253.88
275.408	254.88
275.64	254.88
275.872	262.88
276.104	240.88
276.335	253.88
