Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-36-821.txt Node
Date: Thu Jul 18 13:15:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.62
223.4	-11.62
223.635	-11.62
223.869	-13.62
224.104	-14.62
224.338	-13.62
224.573	-2.62
224.808	-19.62
225.042	-7.62
225.277	-3.62
225.511	-10.62
225.746	-7.62
225.98	4.38
226.215	9.38
226.449	16.38
226.683	30.38
226.918	19.38
227.152	25.38
227.387	36.38
227.621	29.38
227.856	39.38
228.09	39.38
228.324	53.38
228.559	63.38
228.793	54.38
229.027	81.38
229.262	81.38
229.496	109.38
229.73	91.38
229.964	113.38
230.199	99.38
230.433	99.38
230.667	87.38
230.901	100.38
231.136	98.38
231.37	77.38
231.604	113.38
231.838	102.38
232.072	104.38
232.306	92.38
232.541	116.38
232.775	115.38
233.009	120.38
233.243	101.38
233.477	98.38
233.711	117.38
233.945	118.38
234.179	110.38
234.413	95.38
234.647	110.38
234.881	118.38
235.115	104.38
235.349	105.38
235.583	116.38
235.817	116.38
236.051	107.38
236.285	114.38
236.519	106.38
236.753	109.38
236.987	130.38
237.221	154.38
237.455	166.38
237.689	156.38
237.922	126.38
238.156	118.38
238.39	115.38
238.624	112.38
238.858	108.38
239.091	117.38
239.325	89.38
239.559	119.38
239.793	105.38
240.027	120.38
240.26	130.38
240.494	134.38
240.728	120.38
240.961	146.38
241.195	126.38
241.429	134.38
241.662	109.38
241.896	114.38
242.13	117.38
242.363	121.38
242.597	112.38
242.83	132.38
243.064	126.38
243.298	126.38
243.531	113.38
243.765	122.38
243.998	123.38
244.232	135.38
244.465	135.38
244.699	117.38
244.932	114.38
245.166	124.38
245.399	135.38
245.633	125.38
245.866	136.38
246.099	133.38
246.333	123.38
246.566	136.38
246.8	143.38
247.033	133.38
247.266	148.38
247.5	149.38
247.733	149.38
247.966	139.38
248.2	142.38
248.433	149.38
248.666	167.38
248.899	168.38
249.133	161.38
249.366	167.38
249.599	186.38
249.832	168.38
250.066	151.38
250.299	157.38
250.532	185.38
250.765	178.38
250.998	198.38
251.231	184.38
251.465	190.38
251.698	185.38
251.931	175.38
252.164	166.38
252.397	183.38
252.63	168.38
252.863	186.38
253.096	185.38
253.329	218.38
253.562	200.38
253.795	204.38
254.028	193.38
254.261	207.38
254.494	213.38
254.727	203.38
254.96	217.38
255.193	235.38
255.426	203.38
255.659	201.38
255.892	196.38
256.124	205.38
256.357	220.38
256.59	201.38
256.823	209.38
257.056	201.38
257.289	188.38
257.521	192.38
257.754	190.38
257.987	193.38
258.22	184.38
258.452	193.38
258.685	200.38
258.918	189.38
259.151	196.38
259.383	191.38
259.616	207.38
259.849	186.38
260.081	217.38
260.314	222.38
260.547	233.38
260.779	215.38
261.012	212.38
261.244	212.38
261.477	225.38
261.71	197.38
261.942	207.38
262.175	202.38
262.407	204.38
262.64	193.38
262.872	195.38
263.105	200.38
263.337	204.38
263.57	191.38
263.802	197.38
264.035	186.38
264.267	188.38
264.499	196.38
264.732	217.38
264.964	187.38
265.197	208.38
265.429	202.38
265.661	201.38
265.894	200.38
266.126	200.38
266.358	199.38
266.591	201.38
266.823	196.38
267.055	222.38
267.287	214.38
267.52	215.38
267.752	227.38
267.984	222.38
268.216	232.38
268.448	215.38
268.681	223.38
268.913	230.38
269.145	233.38
269.377	254.38
269.609	243.38
269.841	238.38
270.073	259.38
270.306	251.38
270.538	274.38
270.77	267.38
271.002	260.38
271.234	255.38
271.466	257.38
271.698	272.38
271.93	291.38
272.162	282.38
272.394	261.38
272.626	277.38
272.858	251.38
273.09	255.38
273.322	251.38
273.553	259.38
273.785	259.38
274.017	252.38
274.249	241.38
274.481	245.38
274.713	250.38
274.945	225.38
275.176	250.38
275.408	243.38
275.64	252.38
275.872	242.38
276.104	244.38
276.335	258.38
276.567	252.38
276.799	255.38
277.031	280.38
277.262	290.38
277.494	279.38
277.726	275.38
277.957	255.38
278.189	265.38
278.421	258.38
278.652	267.38
278.884	260.38
279.115	243.38
279.347	240.38
279.579	255.38
279.81	249.38
280.042	253.38
280.273	254.38
280.505	259.38
280.736	269.38
280.968	272.38
281.199	256.38
281.431	261.38
281.662	275.38
281.894	266.38
282.125	262.38
282.356	282.38
282.588	281.38
282.819	283.38
283.051	272.38
283.282	259.38
283.513	265.38
283.745	268.38
283.976	260.38
284.207	251.38
284.439	271.38
284.67	283.38
284.901	261.38
285.132	258.38
285.364	257.38
285.595	260.38
285.826	260.38
286.057	269.38
286.288	273.38
286.52	283.38
286.751	289.38
286.982	247.38
287.213	275.38
287.444	280.38
287.675	304.38
287.906	304.38
288.138	296.38
288.369	281.38
288.6	304.38
288.831	274.38
289.062	297.38
289.293	299.38
289.524	291.38
289.755	291.38
289.986	295.38
290.217	278.38
290.448	280.38
290.679	299.38
290.91	288.38
291.141	288.38
291.371	284.38
291.602	286.38
291.833	260.38
292.064	276.38
292.295	275.38
292.526	274.38
292.757	290.38
292.987	289.38
293.218	277.38
293.449	280.38
293.68	293.38
293.91	284.38
294.141	277.38
294.372	282.38
294.603	297.38
294.833	277.38
295.064	296.38
295.295	290.38
295.525	293.38
295.756	300.38
295.987	294.38
296.217	300.38
296.448	304.38
296.679	304.38
296.909	296.38
297.14	275.38
297.37	301.38
297.601	272.38
297.831	276.38
298.062	273.38
298.292	292.38
298.523	307.38
298.753	297.38
298.984	300.38
299.214	311.38
299.445	288.38
299.675	295.38
299.905	315.38
300.136	302.38
300.366	296.38
300.597	284.38
300.827	315.38
301.057	292.38
301.288	315.38
301.518	333.38
301.748	327.38
301.979	320.38
302.209	314.38
302.439	318.38
302.669	328.38
302.9	321.38
303.13	309.38
303.36	312.38
303.59	326.38
303.82	339.38
304.051	328.38
304.281	328.38
304.511	307.38
304.741	339.38
304.971	317.38
305.201	310.38
305.431	310.38
305.661	332.38
305.891	322.38
306.121	323.38
306.352	335.38
306.582	322.38
306.812	313.38
307.042	309.38
307.272	328.38
307.502	335.38
307.731	333.38
307.961	334.38
308.191	330.38
308.421	314.38
308.651	310.38
308.881	319.38
309.111	319.38
309.341	327.38
309.571	339.38
309.8	345.38
310.03	347.38
310.26	341.38
310.49	349.38
310.72	352.38
310.949	368.38
311.179	361.38
311.409	360.38
311.639	358.38
311.868	355.38
312.098	348.38
312.328	362.38
312.557	358.38
312.787	364.38
313.017	372.38
313.246	364.38
313.476	362.38
313.706	372.38
313.935	361.38
314.165	368.38
314.394	372.38
314.624	375.38
314.853	366.38
315.083	377.38
315.312	384.38
315.542	360.38
315.771	370.38
316.001	369.38
316.23	341.38
316.46	359.38
316.689	358.38
316.919	363.38
317.148	366.38
317.377	387.38
317.607	371.38
317.836	356.38
318.065	354.38
318.295	365.38
318.524	374.38
318.753	376.38
318.983	367.38
319.212	357.38
319.441	372.38
319.67	355.38
319.9	358.38
320.129	362.38
320.358	353.38
320.587	378.38
320.816	374.38
321.046	372.38
321.275	377.38
321.504	384.38
321.733	400.38
321.962	381.38
322.191	378.38
322.42	394.38
322.649	398.38
322.878	420.38
323.108	418.38
323.337	452.38
323.566	426.38
323.795	452.38
324.024	503.38
324.253	565.38
324.482	789.38
324.71	1127.38
324.939	1508.38
325.168	1329.38
325.397	710.38
325.626	546.38
325.855	471.38
326.084	445.38
326.313	444.38
326.542	459.38
326.77	485.38
326.999	552.38
327.228	707.38
327.457	1004.38
327.686	1134.38
327.914	820.38
328.143	569.38
328.372	522.38
328.6	520.38
328.829	490.38
329.058	465.38
329.287	489.38
329.515	469.38
329.744	468.38
329.972	444.38
330.201	456.38
330.43	479.38
330.658	488.38
330.887	514.38
331.115	510.38
331.344	460.38
331.572	452.38
331.801	450.38
332.03	433.38
332.258	432.38
332.486	421.38
332.715	414.38
332.943	421.38
333.172	420.38
333.4	421.38
333.629	411.38
333.857	442.38
334.085	459.38
334.314	460.38
334.542	477.38
334.771	478.38
334.999	474.38
335.227	440.38
335.455	420.38
335.684	434.38
335.912	446.38
336.14	436.38
336.369	428.38
336.597	420.38
336.825	440.38
337.053	432.38
337.281	420.38
337.51	432.38
337.738	410.38
337.966	368.38
338.194	410.38
338.422	427.38
338.65	426.38
