Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-24-821.txt Node
Date: Thu Jul 18 13:15:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9
223.4	-9
223.635	-9
223.869	-16
224.104	-30
224.338	-13
224.573	-20
224.808	-14
225.042	-3
225.277	5
225.511	-4
225.746	0
225.98	10
226.215	9
226.449	10
226.683	19
226.918	23
227.152	33
227.387	36
227.621	40
227.856	45
228.09	44
228.324	36
228.559	51
228.793	73
229.027	84
229.262	93
229.496	90
229.73	118
229.964	113
230.199	108
230.433	109
230.667	88
230.901	93
231.136	89
231.37	89
231.604	99
231.838	103
232.072	99
232.306	99
232.541	105
232.775	108
233.009	92
233.243	92
233.477	107
233.711	92
233.945	102
234.179	97
234.413	113
234.647	102
234.881	101
235.115	116
235.349	126
235.583	123
235.817	102
236.051	114
236.285	120
236.519	110
236.753	119
236.987	128
237.221	152
237.455	181
237.689	162
237.922	109
238.156	110
238.39	116
238.624	119
238.858	116
239.091	126
239.325	116
239.559	115
239.793	116
240.027	124
240.26	140
240.494	134
240.728	139
240.961	122
241.195	146
241.429	135
241.662	142
241.896	120
242.13	137
242.363	131
242.597	120
242.83	116
243.064	126
243.298	124
243.531	131
243.765	130
243.998	120
244.232	126
244.465	141
244.699	130
244.932	125
245.166	109
245.399	138
245.633	139
245.866	154
246.099	131
246.333	141
246.566	125
246.8	128
247.033	134
247.266	144
247.5	148
247.733	155
247.966	134
248.2	155
248.433	154
248.666	158
248.899	167
249.133	179
249.366	180
249.599	173
249.832	147
250.066	166
250.299	164
250.532	190
250.765	173
250.998	189
251.231	188
251.465	172
251.698	196
251.931	190
252.164	176
252.397	194
252.63	187
252.863	178
253.096	200
253.329	205
253.562	205
253.795	201
254.028	192
254.261	178
254.494	212
254.727	223
254.96	245
255.193	234
255.426	218
255.659	211
255.892	201
256.124	200
256.357	210
256.59	210
256.823	194
257.056	192
257.289	190
257.521	196
257.754	199
257.987	199
258.22	187
258.452	202
258.685	197
258.918	190
259.151	196
259.383	196
259.616	205
259.849	218
260.081	201
260.314	216
260.547	226
260.779	220
261.012	210
261.244	211
261.477	208
261.71	196
261.942	205
262.175	212
262.407	203
262.64	204
262.872	204
263.105	200
263.337	189
263.57	195
263.802	208
264.035	209
264.267	194
264.499	205
264.732	208
264.964	221
265.197	210
265.429	197
265.661	196
265.894	210
266.126	204
266.358	194
266.591	199
266.823	222
267.055	217
267.287	215
267.52	206
267.752	199
267.984	208
268.216	240
268.448	212
268.681	235
268.913	222
269.145	258
269.377	260
269.609	244
269.841	248
270.073	242
270.306	242
270.538	284
270.77	269
271.002	276
271.234	253
271.466	289
271.698	281
271.93	307
272.162	280
272.394	286
272.626	273
272.858	272
273.09	257
273.322	266
273.553	247
273.785	259
274.017	266
274.249	267
274.481	262
274.713	251
274.945	228
275.176	246
275.408	248
275.64	269
275.872	251
276.104	255
276.335	250
276.567	250
276.799	262
277.031	271
277.262	298
277.494	292
277.726	282
277.957	256
278.189	259
278.421	257
278.652	259
278.884	275
279.115	265
279.347	264
279.579	276
279.81	276
280.042	271
280.273	276
280.505	261
280.736	270
280.968	242
281.199	246
281.431	264
281.662	270
281.894	261
282.125	266
282.356	278
282.588	284
282.819	293
283.051	269
283.282	279
283.513	288
283.745	294
283.976	273
284.207	271
284.439	271
284.67	270
284.901	256
285.132	270
285.364	270
285.595	268
285.826	272
286.057	269
286.288	279
286.52	259
286.751	272
286.982	269
287.213	276
287.444	274
287.675	280
287.906	280
288.138	278
288.369	299
288.6	296
288.831	278
289.062	292
289.293	293
289.524	276
289.755	290
289.986	276
290.217	282
290.448	292
290.679	302
290.91	277
291.141	284
291.371	277
291.602	294
291.833	275
292.064	264
292.295	281
292.526	288
292.757	299
292.987	287
293.218	280
293.449	306
293.68	283
293.91	289
294.141	282
294.372	283
294.603	293
294.833	285
295.064	302
295.295	280
295.525	291
295.756	291
295.987	286
296.217	302
296.448	306
296.679	290
296.909	293
297.14	300
297.37	317
297.601	308
297.831	287
298.062	301
298.292	304
298.523	304
298.753	284
298.984	284
299.214	291
299.445	292
299.675	305
299.905	309
300.136	323
300.366	325
300.597	319
300.827	311
301.057	307
301.288	305
301.518	318
301.748	312
301.979	336
302.209	306
302.439	322
302.669	321
302.9	334
303.13	323
303.36	323
303.59	323
303.82	341
304.051	316
304.281	347
304.511	332
304.741	308
304.971	303
305.201	334
305.431	324
305.661	327
305.891	322
306.121	314
306.352	326
306.582	336
306.812	343
307.042	328
307.272	336
307.502	314
307.731	316
307.961	317
308.191	312
308.421	316
308.651	315
308.881	334
309.111	340
309.341	345
309.571	343
309.8	348
310.03	356
310.26	322
310.49	360
310.72	336
310.949	364
311.179	368
311.409	383
311.639	372
311.868	350
312.098	347
312.328	368
312.557	384
312.787	386
313.017	372
313.246	376
313.476	352
313.706	375
313.935	374
314.165	374
314.394	362
314.624	375
314.853	372
315.083	348
315.312	372
315.542	364
315.771	365
316.001	373
316.23	372
316.46	371
316.689	373
316.919	367
317.148	348
317.377	376
317.607	378
317.836	373
318.065	375
318.295	374
318.524	362
318.753	354
318.983	351
319.212	364
319.441	360
319.67	375
319.9	368
320.129	359
320.358	372
320.587	375
320.816	375
321.046	370
321.275	378
321.504	396
321.733	376
321.962	389
322.191	386
322.42	414
322.649	433
322.878	400
323.108	413
323.337	430
323.566	423
323.795	451
324.024	499
324.253	589
324.482	778
324.71	1124
324.939	1561
325.168	1272
325.397	730
325.626	531
325.855	473
326.084	448
326.313	458
326.542	450
326.77	458
326.999	550
327.228	715
327.457	1021
327.686	1164
327.914	794
328.143	577
328.372	532
328.6	479
328.829	500
329.058	488
329.287	463
329.515	486
329.744	454
329.972	464
330.201	452
330.43	480
330.658	500
330.887	510
331.115	496
331.344	460
331.572	468
331.801	461
332.03	444
332.258	454
332.486	418
332.715	419
332.943	434
333.172	424
333.4	425
333.629	452
333.857	452
334.085	431
334.314	461
334.542	480
334.771	486
334.999	481
335.227	443
335.455	440
335.684	447
335.912	425
336.14	435
336.369	441
336.597	411
336.825	422
337.053	418
337.281	420
337.51	402
337.738	427
337.966	416
338.194	434
338.422	432
338.65	420
338.878	442
339.106	409
339.334	403
339.562	397
339.79	406
340.018	402
340.246	404
340.474	418
340.702	405
340.93	409
341.158	388
341.386	393
341.614	396
341.842	428
342.07	405
342.298	401
342.526	387
342.754	392
342.981	389
343.209	410
343.437	398
343.665	392
343.893	413
344.12	440
344.348	412
344.576	426
344.804	432
345.031	402
345.259	402
345.487	403
345.714	404
345.942	385
346.17	380
346.397	391
346.625	393
346.853	391
347.08	370
347.308	405
347.535	378
347.763	400
347.99	394
348.218	397
348.445	429
348.673	370
348.9	385
349.128	361
349.355	372
349.583	376
349.81	354
350.037	352
350.265	369
350.492	378
350.72	368
350.947	375
351.174	368
351.402	372
351.629	389
351.856	389
352.083	389
352.311	396
352.538	376
352.765	376
352.992	363
353.22	363
353.447	371
353.674	371
353.901	368
354.128	344
354.355	356
354.583	359
