Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-17-821.txt Node
Date: Thu Jul 18 13:14:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.88
223.4	-27.88
223.635	-27.88
223.869	-12.88
224.104	-14.88
224.338	-6.88
224.573	-16.88
224.808	-14.88
225.042	-5.88
225.277	-22.88
225.511	-15.88
225.746	1.12
225.98	6.12
226.215	-1.88
226.449	26.12
226.683	29.12
226.918	34.12
227.152	44.12
227.387	18.12
227.621	37.12
227.856	39.12
228.09	41.12
228.324	53.12
228.559	45.12
228.793	50.12
229.027	76.12
229.262	93.12
229.496	101.12
229.73	93.12
229.964	107.12
230.199	88.12
230.433	90.12
230.667	97.12
230.901	98.12
231.136	106.12
231.37	91.12
231.604	93.12
231.838	94.12
232.072	103.12
232.306	113.12
232.541	99.12
232.775	110.12
233.009	111.12
233.243	106.12
233.477	112.12
233.711	113.12
233.945	107.12
234.179	101.12
234.413	105.12
234.647	113.12
234.881	91.12
235.115	97.12
235.349	109.12
235.583	103.12
235.817	111.12
236.051	113.12
236.285	113.12
236.519	119.12
236.753	114.12
236.987	114.12
237.221	140.12
237.455	157.12
237.689	140.12
237.922	126.12
238.156	113.12
238.39	104.12
238.624	124.12
238.858	115.12
239.091	102.12
239.325	93.12
239.559	107.12
239.793	111.12
240.027	110.12
240.26	124.12
240.494	133.12
240.728	123.12
240.961	132.12
241.195	118.12
241.429	126.12
241.662	111.12
241.896	120.12
242.13	119.12
242.363	122.12
242.597	121.12
242.83	133.12
243.064	126.12
243.298	125.12
243.531	127.12
243.765	134.12
243.998	125.12
244.232	130.12
244.465	114.12
244.699	125.12
244.932	120.12
245.166	131.12
245.399	116.12
245.633	127.12
245.866	127.12
246.099	132.12
246.333	121.12
246.566	141.12
246.8	141.12
247.033	131.12
247.266	146.12
247.5	141.12
247.733	145.12
247.966	140.12
248.2	153.12
248.433	146.12
248.666	157.12
248.899	156.12
249.133	166.12
249.366	153.12
249.599	168.12
249.832	151.12
250.066	151.12
250.299	156.12
250.532	166.12
250.765	164.12
250.998	181.12
251.231	183.12
251.465	168.12
251.698	190.12
251.931	165.12
252.164	169.12
252.397	171.12
252.63	186.12
252.863	178.12
253.096	190.12
253.329	183.12
253.562	171.12
253.795	190.12
254.028	190.12
254.261	180.12
254.494	183.12
254.727	188.12
254.96	197.12
255.193	206.12
255.426	200.12
255.659	183.12
255.892	196.12
256.124	200.12
256.357	201.12
256.59	175.12
256.823	195.12
257.056	184.12
257.289	185.12
257.521	192.12
257.754	164.12
257.987	181.12
258.22	174.12
258.452	185.12
258.685	174.12
258.918	176.12
259.151	180.12
259.383	209.12
259.616	207.12
259.849	200.12
260.081	194.12
260.314	186.12
260.547	192.12
260.779	219.12
261.012	199.12
261.244	188.12
261.477	199.12
261.71	191.12
261.942	186.12
262.175	200.12
262.407	199.12
262.64	182.12
262.872	189.12
263.105	198.12
263.337	186.12
263.57	192.12
263.802	188.12
264.035	200.12
264.267	198.12
264.499	179.12
264.732	195.12
264.964	188.12
265.197	204.12
265.429	196.12
265.661	199.12
265.894	208.12
266.126	192.12
266.358	189.12
266.591	191.12
266.823	208.12
267.055	198.12
267.287	193.12
267.52	205.12
267.752	201.12
267.984	218.12
268.216	202.12
268.448	197.12
268.681	203.12
268.913	217.12
269.145	222.12
269.377	242.12
269.609	228.12
269.841	227.12
270.073	230.12
270.306	242.12
270.538	235.12
270.77	237.12
271.002	241.12
271.234	230.12
271.466	231.12
271.698	242.12
271.93	256.12
272.162	257.12
272.394	250.12
272.626	258.12
272.858	254.12
273.09	240.12
273.322	235.12
273.553	235.12
273.785	232.12
274.017	232.12
274.249	228.12
274.481	226.12
274.713	215.12
274.945	244.12
275.176	236.12
275.408	241.12
275.64	248.12
275.872	249.12
276.104	244.12
276.335	237.12
276.567	241.12
276.799	237.12
277.031	265.12
277.262	263.12
277.494	278.12
277.726	264.12
277.957	258.12
278.189	249.12
278.421	256.12
278.652	248.12
278.884	242.12
279.115	229.12
279.347	253.12
279.579	249.12
279.81	262.12
280.042	251.12
280.273	245.12
280.505	252.12
280.736	248.12
280.968	240.12
281.199	244.12
281.431	249.12
281.662	230.12
281.894	252.12
282.125	250.12
282.356	288.12
282.588	276.12
282.819	250.12
283.051	254.12
283.282	266.12
283.513	255.12
283.745	256.12
283.976	252.12
284.207	262.12
284.439	267.12
284.67	257.12
284.901	269.12
285.132	275.12
285.364	253.12
285.595	255.12
285.826	272.12
286.057	256.12
286.288	266.12
286.52	268.12
286.751	274.12
286.982	253.12
287.213	277.12
287.444	264.12
287.675	295.12
287.906	281.12
288.138	273.12
288.369	282.12
288.6	268.12
288.831	267.12
289.062	260.12
289.293	275.12
289.524	265.12
289.755	262.12
289.986	280.12
290.217	268.12
290.448	280.12
290.679	267.12
290.91	272.12
291.141	270.12
291.371	269.12
291.602	290.12
291.833	263.12
292.064	290.12
292.295	251.12
292.526	275.12
