Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-46-821.txt Node
Date: Thu Jul 18 13:14:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-13.25
224.104	-8.25
224.338	-6.25
224.573	-8.25
224.808	-12.25
225.042	-6.25
225.277	-12.25
225.511	1.75
225.746	4.75
225.98	-0.25
226.215	18.75
226.449	7.75
226.683	24.75
226.918	14.75
227.152	10.75
227.387	30.75
227.621	22.75
227.856	41.75
228.09	46.75
228.324	51.75
228.559	42.75
228.793	55.75
229.027	84.75
229.262	85.75
229.496	84.75
229.73	94.75
229.964	117.75
230.199	107.75
230.433	104.75
230.667	101.75
230.901	96.75
231.136	99.75
231.37	90.75
231.604	95.75
231.838	109.75
232.072	104.75
232.306	104.75
232.541	92.75
232.775	109.75
233.009	101.75
233.243	102.75
233.477	106.75
233.711	103.75
233.945	79.75
234.179	110.75
234.413	103.75
234.647	112.75
234.881	100.75
235.115	108.75
235.349	120.75
235.583	106.75
235.817	112.75
236.051	101.75
236.285	107.75
236.519	106.75
236.753	126.75
236.987	139.75
237.221	141.75
237.455	160.75
237.689	141.75
237.922	123.75
238.156	114.75
238.39	119.75
238.624	103.75
238.858	90.75
239.091	101.75
239.325	99.75
239.559	101.75
239.793	109.75
240.027	113.75
240.26	118.75
240.494	128.75
240.728	121.75
240.961	133.75
241.195	148.75
241.429	128.75
241.662	121.75
241.896	112.75
242.13	109.75
242.363	126.75
242.597	119.75
242.83	129.75
243.064	111.75
243.298	124.75
243.531	111.75
243.765	117.75
243.998	114.75
244.232	121.75
244.465	141.75
244.699	134.75
244.932	129.75
245.166	128.75
245.399	137.75
245.633	142.75
245.866	128.75
246.099	127.75
246.333	120.75
246.566	132.75
246.8	113.75
247.033	139.75
247.266	127.75
247.5	139.75
247.733	147.75
247.966	150.75
248.2	163.75
248.433	155.75
248.666	151.75
248.899	155.75
249.133	164.75
249.366	169.75
249.599	148.75
249.832	143.75
250.066	151.75
250.299	150.75
250.532	142.75
250.765	166.75
250.998	179.75
251.231	188.75
251.465	182.75
251.698	186.75
251.931	173.75
252.164	170.75
252.397	177.75
252.63	175.75
252.863	168.75
253.096	188.75
253.329	190.75
253.562	192.75
253.795	178.75
254.028	185.75
254.261	175.75
254.494	172.75
254.727	213.75
254.96	217.75
255.193	212.75
255.426	214.75
255.659	181.75
255.892	182.75
256.124	191.75
256.357	190.75
256.59	197.75
256.823	192.75
257.056	172.75
257.289	193.75
257.521	184.75
257.754	182.75
257.987	183.75
258.22	189.75
258.452	189.75
258.685	181.75
258.918	187.75
259.151	196.75
259.383	186.75
259.616	198.75
259.849	199.75
260.081	198.75
260.314	211.75
260.547	212.75
260.779	212.75
261.012	189.75
261.244	199.75
261.477	197.75
261.71	200.75
261.942	214.75
262.175	198.75
262.407	184.75
262.64	193.75
262.872	191.75
263.105	189.75
263.337	180.75
263.57	177.75
263.802	195.75
264.035	203.75
264.267	202.75
264.499	203.75
264.732	211.75
264.964	180.75
265.197	193.75
265.429	191.75
265.661	196.75
265.894	199.75
266.126	206.75
266.358	184.75
266.591	189.75
266.823	214.75
267.055	222.75
267.287	206.75
267.52	204.75
267.752	209.75
267.984	213.75
268.216	215.75
268.448	204.75
268.681	206.75
268.913	213.75
269.145	221.75
269.377	232.75
269.609	218.75
269.841	234.75
270.073	229.75
270.306	255.75
270.538	256.75
270.77	259.75
271.002	266.75
271.234	260.75
271.466	251.75
271.698	263.75
271.93	262.75
272.162	265.75
272.394	263.75
272.626	268.75
272.858	235.75
273.09	249.75
273.322	252.75
273.553	247.75
273.785	246.75
274.017	242.75
274.249	231.75
274.481	245.75
274.713	247.75
274.945	242.75
275.176	251.75
275.408	242.75
275.64	236.75
275.872	242.75
276.104	255.75
276.335	247.75
276.567	251.75
276.799	257.75
