Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-56-821.txt Node
Date: Thu Jul 18 13:14:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.06
223.4	-10.06
223.635	-10.06
223.869	-14.06
224.104	-9.06
224.338	-7.06
224.573	-5.06
224.808	-8.06
225.042	-5.06
225.277	-5.06
225.511	-16.06
225.746	-9.06
225.98	-0.06
226.215	8.94
226.449	21.94
226.683	13.94
226.918	13.94
227.152	29.94
227.387	26.94
227.621	45.94
227.856	53.94
228.09	41.94
228.324	52.94
228.559	49.94
228.793	59.94
229.027	79.94
229.262	93.94
229.496	93.94
229.73	108.94
229.964	123.94
230.199	98.94
230.433	86.94
230.667	100.94
230.901	106.94
231.136	108.94
231.37	105.94
231.604	110.94
231.838	121.94
232.072	98.94
232.306	98.94
232.541	109.94
232.775	123.94
233.009	105.94
233.243	104.94
233.477	112.94
233.711	106.94
233.945	119.94
234.179	103.94
234.413	103.94
234.647	110.94
234.881	123.94
235.115	111.94
235.349	117.94
235.583	106.94
235.817	126.94
236.051	116.94
236.285	115.94
236.519	96.94
236.753	123.94
236.987	140.94
237.221	162.94
237.455	186.94
237.689	159.94
237.922	123.94
238.156	117.94
238.39	111.94
238.624	121.94
238.858	119.94
239.091	129.94
239.325	114.94
239.559	119.94
239.793	117.94
240.027	129.94
240.26	110.94
240.494	125.94
240.728	127.94
240.961	136.94
241.195	132.94
241.429	126.94
241.662	115.94
241.896	134.94
242.13	132.94
242.363	123.94
242.597	142.94
242.83	125.94
243.064	134.94
243.298	131.94
243.531	125.94
243.765	135.94
243.998	139.94
244.232	129.94
244.465	127.94
244.699	131.94
244.932	139.94
245.166	135.94
245.399	135.94
245.633	140.94
245.866	150.94
