Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-43-822.txt Node
Date: Thu Jul 18 13:15:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	-19.12
224.104	-16.12
224.338	-6.12
224.573	-15.12
224.808	-12.12
225.042	-9.12
225.277	-0.12
225.511	-0.12
225.746	11.88
225.98	6.88
226.215	10.88
226.449	8.88
226.683	9.88
226.918	15.88
227.152	32.88
227.387	40.88
227.621	43.88
227.856	53.88
228.09	38.88
228.324	56.88
228.559	58.88
228.793	82.88
229.027	73.88
229.262	99.88
229.496	98.88
229.73	98.88
229.964	124.88
230.199	113.88
230.433	123.88
230.667	109.88
230.901	110.88
231.136	121.88
231.37	112.88
231.604	102.88
231.838	120.88
232.072	107.88
232.306	106.88
232.541	120.88
232.775	126.88
233.009	107.88
233.243	109.88
233.477	107.88
233.711	109.88
233.945	106.88
234.179	124.88
234.413	127.88
234.647	123.88
234.881	116.88
235.115	109.88
235.349	104.88
235.583	112.88
235.817	122.88
236.051	127.88
236.285	118.88
236.519	133.88
236.753	139.88
236.987	131.88
237.221	152.88
237.455	202.88
237.689	154.88
237.922	130.88
238.156	131.88
238.39	125.88
238.624	117.88
238.858	128.88
239.091	105.88
239.325	115.88
239.559	120.88
239.793	116.88
240.027	125.88
240.26	137.88
240.494	137.88
240.728	131.88
240.961	140.88
241.195	149.88
241.429	133.88
241.662	139.88
241.896	112.88
242.13	141.88
242.363	132.88
242.597	125.88
242.83	129.88
243.064	129.88
243.298	131.88
243.531	128.88
243.765	136.88
243.998	125.88
244.232	139.88
244.465	145.88
244.699	147.88
244.932	160.88
245.166	154.88
245.399	135.88
245.633	135.88
245.866	149.88
246.099	133.88
246.333	137.88
246.566	137.88
246.8	154.88
247.033	150.88
247.266	159.88
247.5	162.88
247.733	166.88
247.966	154.88
248.2	168.88
248.433	158.88
248.666	149.88
248.899	170.88
249.133	169.88
249.366	182.88
249.599	176.88
249.832	174.88
250.066	163.88
250.299	184.88
250.532	173.88
250.765	184.88
250.998	188.88
251.231	207.88
251.465	183.88
251.698	200.88
251.931	186.88
252.164	187.88
252.397	188.88
252.63	177.88
252.863	179.88
253.096	195.88
253.329	198.88
253.562	188.88
253.795	207.88
254.028	182.88
254.261	210.88
254.494	204.88
254.727	219.88
254.96	257.88
255.193	258.88
255.426	224.88
255.659	213.88
255.892	199.88
256.124	202.88
256.357	225.88
256.59	207.88
256.823	215.88
257.056	217.88
257.289	203.88
257.521	193.88
257.754	215.88
257.987	197.88
258.22	200.88
258.452	208.88
258.685	195.88
258.918	189.88
259.151	190.88
259.383	195.88
259.616	195.88
259.849	210.88
260.081	207.88
260.314	222.88
260.547	221.88
260.779	229.88
261.012	211.88
261.244	221.88
261.477	222.88
261.71	204.88
261.942	222.88
262.175	205.88
262.407	196.88
262.64	205.88
262.872	195.88
263.105	211.88
263.337	181.88
263.57	213.88
263.802	210.88
264.035	214.88
264.267	209.88
264.499	197.88
264.732	210.88
264.964	206.88
265.197	209.88
265.429	203.88
265.661	212.88
265.894	205.88
266.126	209.88
266.358	216.88
266.591	217.88
266.823	221.88
267.055	208.88
267.287	226.88
267.52	232.88
267.752	217.88
267.984	222.88
268.216	197.88
268.448	225.88
268.681	224.88
268.913	231.88
269.145	245.88
269.377	234.88
269.609	257.88
269.841	262.88
270.073	265.88
270.306	280.88
270.538	299.88
270.77	278.88
271.002	270.88
271.234	273.88
271.466	295.88
271.698	274.88
271.93	282.88
272.162	300.88
272.394	309.88
272.626	273.88
272.858	271.88
273.09	270.88
273.322	251.88
273.553	259.88
273.785	259.88
274.017	242.88
274.249	250.88
274.481	248.88
274.713	251.88
274.945	256.88
275.176	257.88
275.408	253.88
275.64	257.88
275.872	251.88
276.104	257.88
276.335	264.88
276.567	258.88
276.799	272.88
277.031	289.88
277.262	304.88
277.494	311.88
277.726	280.88
277.957	278.88
278.189	277.88
278.421	267.88
278.652	273.88
278.884	269.88
279.115	270.88
279.347	273.88
279.579	263.88
279.81	267.88
280.042	255.88
280.273	257.88
280.505	284.88
280.736	262.88
280.968	266.88
281.199	269.88
281.431	271.88
281.662	286.88
281.894	269.88
282.125	258.88
282.356	288.88
282.588	285.88
282.819	289.88
283.051	275.88
283.282	269.88
283.513	282.88
283.745	277.88
283.976	293.88
284.207	293.88
284.439	277.88
284.67	267.88
284.901	258.88
285.132	285.88
285.364	266.88
285.595	265.88
285.826	267.88
286.057	277.88
286.288	281.88
286.52	279.88
286.751	294.88
286.982	276.88
287.213	277.88
287.444	287.88
287.675	293.88
287.906	294.88
288.138	308.88
288.369	314.88
288.6	269.88
288.831	261.88
289.062	278.88
289.293	296.88
289.524	278.88
289.755	275.88
289.986	290.88
290.217	272.88
290.448	300.88
290.679	287.88
290.91	285.88
291.141	276.88
291.371	280.88
291.602	275.88
291.833	279.88
292.064	284.88
292.295	306.88
292.526	292.88
292.757	283.88
292.987	291.88
293.218	287.88
293.449	296.88
293.68	293.88
293.91	288.88
294.141	278.88
294.372	285.88
294.603	295.88
294.833	279.88
295.064	298.88
295.295	269.88
295.525	287.88
295.756	297.88
295.987	293.88
296.217	323.88
296.448	325.88
296.679	289.88
296.909	300.88
297.14	294.88
297.37	285.88
297.601	301.88
297.831	301.88
298.062	306.88
298.292	310.88
298.523	318.88
298.753	299.88
298.984	297.88
299.214	320.88
299.445	327.88
299.675	325.88
299.905	312.88
300.136	303.88
300.366	299.88
300.597	308.88
300.827	326.88
301.057	321.88
301.288	328.88
301.518	308.88
301.748	337.88
301.979	319.88
302.209	329.88
302.439	334.88
302.669	330.88
302.9	318.88
303.13	311.88
303.36	317.88
303.59	321.88
303.82	308.88
304.051	329.88
304.281	333.88
304.511	328.88
304.741	315.88
304.971	309.88
305.201	312.88
305.431	330.88
305.661	324.88
305.891	348.88
306.121	339.88
306.352	338.88
306.582	336.88
306.812	330.88
307.042	331.88
307.272	328.88
307.502	328.88
307.731	330.88
307.961	342.88
308.191	339.88
308.421	346.88
308.651	348.88
308.881	321.88
309.111	315.88
309.341	329.88
309.571	334.88
309.8	357.88
310.03	346.88
310.26	340.88
310.49	341.88
310.72	361.88
310.949	348.88
311.179	371.88
311.409	361.88
311.639	354.88
311.868	362.88
312.098	365.88
312.328	349.88
312.557	367.88
312.787	381.88
313.017	404.88
313.246	379.88
313.476	372.88
313.706	357.88
313.935	374.88
314.165	362.88
314.394	386.88
314.624	385.88
314.853	398.88
315.083	359.88
