Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-26-821.txt Node
Date: Thu Jul 18 13:14:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-6.88
224.104	-26.88
224.338	-21.88
224.573	-18.88
224.808	-8.88
225.042	-9.88
225.277	-3.88
225.511	-4.88
225.746	23.12
225.98	4.12
226.215	-1.88
226.449	18.12
226.683	36.12
226.918	21.12
227.152	13.12
227.387	38.12
227.621	46.12
227.856	51.12
228.09	41.12
228.324	38.12
228.559	46.12
228.793	67.12
229.027	87.12
229.262	87.12
229.496	90.12
229.73	106.12
229.964	111.12
230.199	117.12
230.433	113.12
230.667	103.12
230.901	95.12
231.136	90.12
231.37	98.12
231.604	103.12
231.838	123.12
232.072	101.12
232.306	98.12
232.541	100.12
232.775	101.12
233.009	98.12
233.243	101.12
233.477	91.12
233.711	113.12
233.945	89.12
234.179	103.12
234.413	113.12
234.647	110.12
234.881	101.12
235.115	106.12
235.349	97.12
235.583	117.12
235.817	114.12
236.051	119.12
236.285	101.12
236.519	110.12
236.753	108.12
236.987	114.12
237.221	149.12
237.455	177.12
237.689	147.12
237.922	142.12
238.156	121.12
238.39	130.12
238.624	108.12
238.858	115.12
239.091	120.12
239.325	117.12
239.559	104.12
239.793	111.12
240.027	114.12
240.26	124.12
240.494	125.12
240.728	134.12
240.961	135.12
241.195	131.12
241.429	115.12
241.662	117.12
241.896	109.12
242.13	130.12
242.363	134.12
242.597	118.12
242.83	123.12
243.064	126.12
243.298	124.12
243.531	141.12
243.765	145.12
243.998	132.12
244.232	122.12
244.465	129.12
244.699	133.12
244.932	132.12
245.166	125.12
245.399	133.12
245.633	143.12
245.866	123.12
246.099	122.12
246.333	136.12
246.566	135.12
246.8	145.12
247.033	141.12
247.266	142.12
247.5	149.12
247.733	141.12
247.966	155.12
248.2	154.12
248.433	163.12
248.666	153.12
248.899	165.12
249.133	154.12
249.366	171.12
249.599	175.12
249.832	165.12
250.066	172.12
250.299	156.12
250.532	172.12
250.765	168.12
250.998	185.12
251.231	181.12
251.465	175.12
251.698	170.12
251.931	168.12
252.164	180.12
252.397	158.12
252.63	173.12
252.863	188.12
253.096	165.12
253.329	175.12
253.562	193.12
253.795	167.12
254.028	198.12
254.261	181.12
254.494	189.12
254.727	214.12
254.96	223.12
255.193	212.12
255.426	208.12
255.659	198.12
255.892	193.12
256.124	195.12
256.357	195.12
256.59	186.12
256.823	179.12
257.056	189.12
257.289	173.12
257.521	181.12
257.754	170.12
257.987	179.12
258.22	181.12
258.452	181.12
258.685	170.12
258.918	181.12
259.151	180.12
259.383	204.12
259.616	195.12
259.849	186.12
260.081	193.12
260.314	210.12
260.547	195.12
260.779	197.12
261.012	208.12
261.244	177.12
261.477	210.12
261.71	190.12
261.942	212.12
262.175	196.12
262.407	203.12
262.64	205.12
262.872	202.12
263.105	186.12
263.337	188.12
263.57	189.12
263.802	197.12
264.035	189.12
264.267	173.12
264.499	183.12
264.732	199.12
264.964	206.12
265.197	190.12
265.429	201.12
265.661	218.12
265.894	203.12
266.126	214.12
266.358	190.12
266.591	194.12
266.823	211.12
267.055	215.12
267.287	209.12
267.52	200.12
267.752	198.12
267.984	206.12
268.216	204.12
268.448	210.12
268.681	214.12
268.913	209.12
269.145	231.12
269.377	224.12
269.609	220.12
269.841	214.12
270.073	239.12
270.306	254.12
270.538	250.12
270.77	249.12
271.002	249.12
271.234	239.12
271.466	267.12
271.698	247.12
271.93	254.12
272.162	249.12
272.394	275.12
272.626	259.12
272.858	253.12
273.09	251.12
273.322	236.12
273.553	226.12
273.785	245.12
274.017	229.12
274.249	240.12
274.481	231.12
274.713	247.12
274.945	255.12
275.176	238.12
275.408	259.12
275.64	253.12
275.872	230.12
276.104	259.12
276.335	237.12
276.567	236.12
276.799	269.12
277.031	264.12
277.262	264.12
277.494	269.12
277.726	263.12
277.957	254.12
278.189	228.12
278.421	247.12
278.652	243.12
278.884	251.12
279.115	254.12
279.347	250.12
279.579	239.12
279.81	273.12
280.042	253.12
280.273	263.12
280.505	246.12
280.736	232.12
280.968	248.12
281.199	255.12
281.431	259.12
281.662	259.12
281.894	254.12
282.125	246.12
282.356	259.12
282.588	257.12
282.819	273.12
283.051	251.12
283.282	244.12
283.513	263.12
283.745	271.12
283.976	269.12
284.207	262.12
284.439	265.12
284.67	246.12
284.901	274.12
285.132	257.12
285.364	260.12
285.595	261.12
285.826	270.12
286.057	269.12
286.288	248.12
286.52	263.12
286.751	275.12
286.982	282.12
287.213	258.12
287.444	264.12
287.675	287.12
287.906	290.12
288.138	275.12
288.369	284.12
288.6	282.12
288.831	281.12
289.062	290.12
289.293	287.12
289.524	285.12
289.755	280.12
289.986	268.12
290.217	279.12
290.448	263.12
290.679	277.12
290.91	282.12
291.141	281.12
291.371	269.12
291.602	263.12
291.833	278.12
292.064	268.12
292.295	284.12
292.526	269.12
292.757	282.12
292.987	282.12
293.218	278.12
293.449	297.12
293.68	289.12
293.91	272.12
294.141	289.12
294.372	294.12
294.603	269.12
294.833	280.12
295.064	291.12
295.295	273.12
295.525	290.12
295.756	280.12
295.987	281.12
296.217	300.12
296.448	296.12
296.679	287.12
296.909	295.12
297.14	292.12
297.37	271.12
297.601	299.12
297.831	269.12
298.062	297.12
298.292	277.12
298.523	287.12
298.753	286.12
298.984	287.12
299.214	298.12
299.445	291.12
299.675	286.12
299.905	303.12
300.136	286.12
300.366	306.12
300.597	300.12
300.827	293.12
301.057	297.12
301.288	311.12
301.518	310.12
301.748	334.12
301.979	320.12
302.209	293.12
302.439	291.12
302.669	319.12
302.9	314.12
303.13	302.12
303.36	311.12
303.59	313.12
303.82	301.12
304.051	318.12
304.281	314.12
304.511	309.12
304.741	308.12
304.971	302.12
305.201	319.12
305.431	339.12
305.661	291.12
305.891	300.12
306.121	315.12
306.352	315.12
306.582	323.12
306.812	298.12
307.042	306.12
307.272	303.12
307.502	323.12
307.731	313.12
307.961	311.12
308.191	308.12
308.421	326.12
308.651	331.12
308.881	318.12
309.111	295.12
309.341	316.12
309.571	327.12
309.8	327.12
310.03	315.12
310.26	338.12
310.49	325.12
310.72	317.12
310.949	334.12
311.179	342.12
311.409	324.12
311.639	340.12
311.868	341.12
312.098	334.12
312.328	356.12
312.557	346.12
312.787	339.12
313.017	349.12
313.246	358.12
313.476	346.12
313.706	342.12
313.935	327.12
314.165	344.12
314.394	359.12
314.624	347.12
314.853	335.12
315.083	342.12
315.312	335.12
315.542	348.12
315.771	347.12
316.001	324.12
316.23	343.12
316.46	342.12
316.689	358.12
316.919	341.12
317.148	364.12
317.377	363.12
317.607	339.12
317.836	334.12
318.065	337.12
318.295	342.12
318.524	349.12
318.753	357.12
318.983	342.12
319.212	343.12
319.441	362.12
319.67	363.12
319.9	356.12
320.129	338.12
320.358	331.12
320.587	344.12
