Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-51-821.txt Node
Date: Thu Jul 18 13:14:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-23.56
224.104	-27.56
224.338	-7.56
224.573	-19.56
224.808	-27.56
225.042	3.44
225.277	-0.56
225.511	-12.56
225.746	-6.56
225.98	13.44
226.215	13.44
226.449	28.44
226.683	18.44
226.918	23.44
227.152	34.44
227.387	47.44
227.621	24.44
227.856	40.44
228.09	52.44
228.324	42.44
228.559	54.44
228.793	69.44
229.027	92.44
229.262	85.44
229.496	105.44
229.73	108.44
229.964	126.44
230.199	101.44
230.433	93.44
230.667	104.44
230.901	108.44
231.136	100.44
231.37	115.44
231.604	101.44
231.838	110.44
232.072	107.44
232.306	101.44
232.541	109.44
232.775	106.44
233.009	105.44
233.243	103.44
233.477	121.44
233.711	110.44
233.945	113.44
234.179	105.44
234.413	112.44
234.647	121.44
234.881	100.44
235.115	105.44
235.349	119.44
235.583	117.44
235.817	118.44
236.051	105.44
236.285	109.44
236.519	104.44
236.753	113.44
236.987	117.44
237.221	149.44
237.455	167.44
237.689	147.44
237.922	132.44
238.156	121.44
238.39	125.44
238.624	110.44
238.858	104.44
239.091	111.44
239.325	129.44
239.559	121.44
239.793	114.44
240.027	119.44
240.26	124.44
240.494	128.44
240.728	134.44
240.961	129.44
241.195	128.44
241.429	122.44
241.662	117.44
241.896	123.44
242.13	147.44
242.363	128.44
242.597	120.44
242.83	124.44
243.064	132.44
243.298	131.44
243.531	149.44
243.765	139.44
243.998	146.44
244.232	132.44
244.465	133.44
244.699	134.44
244.932	130.44
245.166	131.44
245.399	144.44
245.633	138.44
245.866	139.44
246.099	126.44
246.333	139.44
246.566	129.44
246.8	138.44
247.033	145.44
247.266	154.44
247.5	142.44
247.733	140.44
247.966	150.44
248.2	167.44
248.433	157.44
248.666	143.44
248.899	153.44
249.133	158.44
249.366	175.44
249.599	171.44
249.832	179.44
250.066	155.44
250.299	155.44
250.532	166.44
250.765	173.44
250.998	185.44
251.231	178.44
251.465	185.44
251.698	186.44
251.931	180.44
252.164	171.44
252.397	175.44
252.63	175.44
252.863	169.44
253.096	188.44
253.329	176.44
253.562	188.44
253.795	180.44
254.028	175.44
254.261	191.44
254.494	201.44
254.727	206.44
254.96	218.44
255.193	227.44
255.426	210.44
255.659	202.44
255.892	203.44
256.124	214.44
256.357	203.44
256.59	192.44
256.823	191.44
257.056	203.44
257.289	206.44
257.521	194.44
257.754	194.44
257.987	187.44
258.22	192.44
258.452	175.44
258.685	169.44
258.918	193.44
259.151	192.44
259.383	204.44
259.616	200.44
259.849	196.44
260.081	217.44
260.314	223.44
260.547	223.44
260.779	212.44
261.012	221.44
261.244	192.44
261.477	206.44
261.71	203.44
261.942	203.44
262.175	222.44
262.407	198.44
262.64	197.44
262.872	205.44
263.105	196.44
263.337	190.44
263.57	204.44
263.802	211.44
264.035	190.44
264.267	206.44
264.499	192.44
264.732	208.44
264.964	203.44
265.197	199.44
265.429	199.44
265.661	202.44
265.894	199.44
266.126	201.44
266.358	191.44
266.591	187.44
266.823	198.44
267.055	205.44
267.287	220.44
267.52	211.44
267.752	210.44
267.984	205.44
268.216	213.44
268.448	227.44
268.681	227.44
268.913	228.44
269.145	240.44
269.377	256.44
269.609	232.44
269.841	239.44
270.073	240.44
270.306	261.44
270.538	272.44
270.77	284.44
271.002	263.44
271.234	258.44
271.466	258.44
271.698	263.44
271.93	255.44
272.162	259.44
272.394	277.44
272.626	249.44
272.858	257.44
273.09	247.44
273.322	250.44
273.553	241.44
273.785	242.44
274.017	240.44
274.249	255.44
274.481	252.44
274.713	251.44
274.945	256.44
275.176	251.44
275.408	235.44
275.64	235.44
275.872	238.44
276.104	256.44
276.335	236.44
276.567	254.44
276.799	251.44
277.031	275.44
277.262	283.44
277.494	262.44
277.726	275.44
277.957	269.44
278.189	269.44
278.421	259.44
278.652	253.44
278.884	251.44
279.115	252.44
279.347	254.44
279.579	263.44
279.81	258.44
280.042	227.44
280.273	276.44
280.505	260.44
280.736	251.44
280.968	265.44
281.199	253.44
281.431	263.44
281.662	253.44
281.894	249.44
282.125	266.44
282.356	275.44
282.588	277.44
282.819	264.44
283.051	270.44
283.282	270.44
283.513	252.44
283.745	254.44
283.976	249.44
284.207	266.44
