Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-15-822.txt Node
Date: Thu Jul 18 13:15:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0.31
223.4	0.31
223.635	0.31
223.869	-23.69
224.104	-19.69
224.338	-2.69
224.573	-23.69
224.808	-13.69
225.042	2.31
225.277	-10.69
225.511	-10.69
225.746	13.31
225.98	2.31
226.215	2.31
226.449	21.31
226.683	17.31
226.918	24.31
227.152	21.31
227.387	28.31
227.621	54.31
227.856	34.31
228.09	34.31
228.324	32.31
228.559	62.31
228.793	56.31
229.027	92.31
229.262	86.31
229.496	105.31
229.73	120.31
229.964	120.31
230.199	111.31
230.433	100.31
230.667	105.31
230.901	105.31
231.136	89.31
231.37	104.31
231.604	90.31
231.838	100.31
232.072	101.31
232.306	95.31
232.541	106.31
232.775	89.31
233.009	96.31
233.243	95.31
233.477	109.31
233.711	100.31
233.945	109.31
234.179	102.31
234.413	108.31
234.647	108.31
234.881	114.31
235.115	123.31
235.349	110.31
235.583	119.31
235.817	116.31
236.051	125.31
236.285	115.31
236.519	131.31
236.753	129.31
236.987	122.31
237.221	147.31
237.455	182.31
237.689	136.31
237.922	118.31
238.156	117.31
238.39	120.31
238.624	136.31
238.858	125.31
239.091	119.31
239.325	132.31
239.559	106.31
239.793	126.31
240.027	136.31
240.26	140.31
240.494	143.31
240.728	136.31
240.961	122.31
241.195	138.31
241.429	128.31
241.662	130.31
241.896	130.31
242.13	129.31
242.363	131.31
242.597	125.31
242.83	131.31
243.064	123.31
243.298	137.31
243.531	119.31
243.765	127.31
243.998	134.31
244.232	134.31
244.465	121.31
244.699	135.31
244.932	125.31
245.166	130.31
245.399	125.31
245.633	130.31
245.866	128.31
246.099	133.31
246.333	140.31
246.566	130.31
246.8	153.31
247.033	148.31
247.266	142.31
247.5	163.31
247.733	168.31
247.966	166.31
248.2	174.31
248.433	167.31
248.666	162.31
248.899	176.31
249.133	182.31
249.366	176.31
249.599	175.31
249.832	165.31
250.066	159.31
250.299	177.31
250.532	184.31
250.765	180.31
250.998	186.31
251.231	195.31
251.465	194.31
251.698	176.31
251.931	186.31
252.164	188.31
252.397	184.31
252.63	175.31
252.863	180.31
253.096	193.31
253.329	197.31
253.562	194.31
253.795	198.31
254.028	207.31
254.261	190.31
254.494	209.31
254.727	225.31
254.96	229.31
255.193	224.31
255.426	213.31
255.659	205.31
255.892	202.31
256.124	211.31
256.357	224.31
256.59	212.31
256.823	202.31
257.056	185.31
257.289	205.31
257.521	210.31
257.754	206.31
257.987	186.31
258.22	205.31
258.452	195.31
258.685	194.31
258.918	193.31
259.151	197.31
259.383	213.31
259.616	203.31
259.849	207.31
260.081	226.31
260.314	219.31
260.547	205.31
260.779	217.31
261.012	203.31
261.244	203.31
261.477	208.31
261.71	213.31
261.942	209.31
262.175	226.31
262.407	212.31
262.64	203.31
262.872	227.31
263.105	213.31
263.337	217.31
263.57	207.31
263.802	214.31
264.035	205.31
264.267	208.31
264.499	211.31
264.732	208.31
264.964	216.31
265.197	227.31
265.429	214.31
265.661	213.31
265.894	205.31
266.126	219.31
266.358	211.31
266.591	223.31
266.823	205.31
267.055	214.31
267.287	223.31
267.52	232.31
267.752	201.31
267.984	204.31
268.216	204.31
268.448	223.31
268.681	219.31
268.913	235.31
269.145	249.31
269.377	266.31
269.609	254.31
269.841	267.31
270.073	252.31
270.306	267.31
270.538	284.31
270.77	281.31
271.002	280.31
271.234	270.31
271.466	293.31
271.698	295.31
271.93	282.31
272.162	282.31
272.394	273.31
272.626	273.31
272.858	292.31
273.09	254.31
273.322	249.31
273.553	265.31
273.785	257.31
274.017	253.31
274.249	234.31
274.481	252.31
274.713	250.31
274.945	269.31
275.176	262.31
275.408	249.31
275.64	245.31
275.872	248.31
276.104	258.31
276.335	254.31
276.567	249.31
276.799	255.31
277.031	276.31
277.262	294.31
277.494	305.31
277.726	279.31
277.957	266.31
278.189	285.31
278.421	257.31
278.652	257.31
278.884	247.31
279.115	261.31
279.347	271.31
279.579	262.31
279.81	268.31
280.042	260.31
280.273	266.31
280.505	268.31
280.736	256.31
280.968	251.31
281.199	269.31
281.431	259.31
281.662	271.31
281.894	269.31
282.125	267.31
282.356	299.31
282.588	286.31
282.819	272.31
283.051	272.31
283.282	265.31
283.513	276.31
283.745	279.31
283.976	275.31
284.207	287.31
284.439	277.31
284.67	260.31
284.901	281.31
285.132	280.31
285.364	280.31
285.595	282.31
285.826	280.31
286.057	277.31
286.288	277.31
286.52	287.31
286.751	295.31
286.982	284.31
287.213	296.31
287.444	281.31
287.675	280.31
287.906	285.31
288.138	293.31
288.369	287.31
288.6	278.31
288.831	266.31
289.062	299.31
289.293	292.31
289.524	289.31
289.755	290.31
289.986	293.31
290.217	281.31
290.448	299.31
290.679	298.31
290.91	290.31
291.141	285.31
291.371	280.31
291.602	282.31
291.833	282.31
292.064	270.31
292.295	287.31
292.526	301.31
292.757	295.31
292.987	282.31
293.218	284.31
293.449	294.31
293.68	292.31
293.91	301.31
294.141	281.31
294.372	292.31
294.603	306.31
294.833	297.31
295.064	295.31
295.295	283.31
295.525	297.31
295.756	296.31
295.987	313.31
296.217	309.31
296.448	308.31
296.679	312.31
296.909	312.31
297.14	304.31
297.37	304.31
297.601	294.31
297.831	300.31
298.062	297.31
298.292	308.31
298.523	312.31
298.753	297.31
298.984	310.31
299.214	317.31
299.445	311.31
299.675	307.31
299.905	322.31
300.136	301.31
300.366	301.31
300.597	329.31
300.827	311.31
301.057	318.31
301.288	340.31
301.518	312.31
301.748	328.31
301.979	309.31
302.209	326.31
302.439	327.31
302.669	332.31
302.9	326.31
303.13	321.31
303.36	329.31
303.59	322.31
303.82	337.31
304.051	326.31
304.281	329.31
304.511	327.31
304.741	334.31
304.971	327.31
305.201	334.31
305.431	328.31
305.661	318.31
305.891	321.31
306.121	347.31
306.352	338.31
306.582	347.31
306.812	334.31
307.042	322.31
307.272	326.31
307.502	344.31
307.731	318.31
307.961	332.31
308.191	335.31
308.421	327.31
308.651	318.31
308.881	326.31
309.111	347.31
309.341	324.31
309.571	341.31
309.8	335.31
310.03	353.31
310.26	353.31
310.49	359.31
310.72	352.31
310.949	353.31
311.179	353.31
311.409	348.31
311.639	346.31
311.868	356.31
312.098	354.31
312.328	365.31
312.557	372.31
312.787	360.31
313.017	364.31
313.246	356.31
313.476	355.31
313.706	360.31
313.935	373.31
314.165	368.31
314.394	365.31
314.624	370.31
314.853	376.31
315.083	366.31
315.312	358.31
315.542	355.31
315.771	362.31
316.001	351.31
316.23	358.31
316.46	364.31
316.689	360.31
316.919	349.31
317.148	380.31
317.377	382.31
317.607	370.31
317.836	356.31
318.065	365.31
318.295	355.31
318.524	370.31
318.753	374.31
318.983	375.31
319.212	365.31
319.441	356.31
319.67	354.31
319.9	365.31
320.129	363.31
320.358	384.31
320.587	377.31
320.816	367.31
321.046	393.31
321.275	392.31
321.504	380.31
321.733	412.31
321.962	373.31
322.191	400.31
322.42	405.31
322.649	398.31
322.878	419.31
323.108	416.31
323.337	440.31
323.566	452.31
323.795	439.31
324.024	478.31
324.253	580.31
324.482	804.31
324.71	1106.31
324.939	1485.31
325.168	1277.31
325.397	709.31
325.626	525.31
325.855	465.31
326.084	453.31
326.313	438.31
326.542	448.31
326.77	504.31
326.999	559.31
327.228	733.31
327.457	1014.31
327.686	1124.31
327.914	758.31
328.143	581.31
328.372	505.31
328.6	499.31
328.829	490.31
329.058	481.31
329.287	484.31
329.515	464.31
329.744	453.31
329.972	443.31
330.201	471.31
330.43	479.31
330.658	506.31
330.887	502.31
331.115	472.31
331.344	474.31
331.572	434.31
331.801	452.31
332.03	438.31
332.258	444.31
332.486	418.31
332.715	444.31
332.943	437.31
333.172	406.31
333.4	443.31
333.629	430.31
333.857	448.31
334.085	445.31
334.314	453.31
334.542	472.31
334.771	499.31
334.999	476.31
335.227	463.31
335.455	445.31
335.684	424.31
335.912	443.31
336.14	424.31
336.369	433.31
336.597	442.31
336.825	418.31
337.053	402.31
337.281	429.31
337.51	427.31
337.738	413.31
337.966	434.31
338.194	388.31
338.422	417.31
338.65	446.31
338.878	403.31
339.106	405.31
339.334	431.31
339.562	408.31
339.79	420.31
340.018	411.31
340.246	403.31
340.474	390.31
340.702	416.31
340.93	413.31
341.158	408.31
341.386	398.31
341.614	420.31
341.842	379.31
342.07	391.31
342.298	396.31
342.526	394.31
342.754	386.31
342.981	399.31
343.209	400.31
343.437	399.31
343.665	408.31
343.893	405.31
344.12	406.31
344.348	407.31
344.576	428.31
344.804	425.31
345.031	422.31
345.259	422.31
345.487	408.31
345.714	381.31
345.942	399.31
346.17	392.31
346.397	382.31
346.625	386.31
346.853	387.31
347.08	372.31
347.308	394.31
347.535	384.31
347.763	364.31
347.99	401.31
348.218	400.31
348.445	381.31
348.673	376.31
348.9	374.31
349.128	380.31
349.355	369.31
349.583	368.31
349.81	387.31
350.037	377.31
350.265	379.31
350.492	384.31
350.72	385.31
350.947	368.31
351.174	374.31
351.402	397.31
351.629	388.31
351.856	399.31
352.083	400.31
352.311	388.31
352.538	369.31
352.765	374.31
352.992	405.31
353.22	374.31
353.447	365.31
353.674	376.31
353.901	387.31
354.128	354.31
354.355	368.31
354.583	361.31
354.81	365.31
355.037	363.31
355.264	349.31
355.491	364.31
355.718	360.31
355.945	350.31
356.172	354.31
356.399	356.31
356.626	344.31
356.853	370.31
357.08	356.31
357.307	343.31
357.534	344.31
357.761	378.31
357.988	356.31
358.215	368.31
358.441	366.31
358.668	372.31
358.895	360.31
359.122	353.31
359.349	396.31
359.576	383.31
359.802	398.31
360.029	395.31
360.256	410.31
360.483	409.31
360.709	379.31
360.936	375.31
361.163	358.31
361.39	356.31
361.616	376.31
361.843	360.31
362.07	383.31
362.296	377.31
362.523	366.31
362.749	365.31
362.976	365.31
363.203	369.31
363.429	378.31
363.656	375.31
363.882	360.31
364.109	361.31
364.335	383.31
364.562	366.31
364.788	362.31
365.015	366.31
365.241	366.31
365.468	334.31
365.694	366.31
365.92	352.31
366.147	357.31
366.373	366.31
366.599	358.31
366.826	342.31
367.052	366.31
367.278	360.31
367.505	356.31
367.731	372.31
367.957	362.31
368.184	362.31
368.41	369.31
368.636	360.31
368.862	386.31
369.089	366.31
369.315	369.31
369.541	376.31
369.767	347.31
369.993	339.31
370.219	362.31
370.445	363.31
370.672	362.31
370.898	372.31
371.124	356.31
371.35	380.31
371.576	352.31
371.802	364.31
372.028	346.31
372.254	356.31
372.48	356.31
372.706	367.31
372.932	371.31
373.158	374.31
373.384	376.31
373.61	356.31
373.835	377.31
374.061	362.31
374.287	358.31
374.513	365.31
374.739	363.31
374.965	375.31
375.191	361.31
375.416	359.31
375.642	356.31
375.868	361.31
376.094	367.31
376.319	347.31
376.545	341.31
376.771	350.31
376.997	364.31
377.222	357.31
377.448	342.31
377.674	350.31
377.899	348.31
378.125	338.31
378.35	342.31
378.576	370.31
378.802	367.31
379.027	364.31
379.253	357.31
379.478	331.31
379.704	354.31
379.929	353.31
380.155	346.31
380.38	358.31
380.606	368.31
380.831	360.31
381.057	366.31
381.282	358.31
381.507	353.31
381.733	368.31
381.958	354.31
382.184	363.31
382.409	360.31
382.634	365.31
382.86	361.31
383.085	364.31
383.31	362.31
383.535	369.31
383.761	365.31
383.986	356.31
384.211	358.31
384.436	373.31
384.662	378.31
384.887	391.31
385.112	386.31
385.337	364.31
385.562	368.31
385.787	384.31
386.013	401.31
386.238	386.31
386.463	368.31
386.688	385.31
386.913	384.31
387.138	396.31
387.363	401.31
387.588	378.31
387.813	394.31
388.038	367.31
388.263	380.31
388.488	384.31
388.713	382.31
388.938	376.31
389.163	381.31
389.387	378.31
389.612	377.31
389.837	371.31
390.062	391.31
390.287	392.31
390.512	385.31
390.736	378.31
390.961	404.31
391.186	383.31
391.411	369.31
391.636	372.31
391.86	396.31
392.085	372.31
392.31	418.31
392.534	383.31
392.759	410.31
392.984	384.31
393.208	382.31
393.433	393.31
393.658	412.31
393.882	378.31
394.107	368.31
394.331	385.31
394.556	401.31
394.78	393.31
395.005	396.31
395.229	380.31
395.454	389.31
395.678	407.31
395.903	388.31
396.127	413.31
396.352	415.31
396.576	412.31
396.801	373.31
397.025	384.31
397.249	400.31
397.474	403.31
397.698	406.31
397.922	408.31
398.147	427.31
398.371	418.31
398.595	411.31
398.82	425.31
399.044	434.31
399.268	434.31
399.492	468.31
399.717	503.31
399.941	513.31
400.165	509.31
400.389	519.31
400.613	485.31
400.837	446.31
401.062	451.31
401.286	420.31
401.51	446.31
401.734	408.31
401.958	398.31
402.182	428.31
402.406	433.31
402.63	433.31
402.854	440.31
403.078	423.31
403.302	431.31
403.526	430.31
403.75	436.31
403.974	443.31
404.198	437.31
404.422	438.31
404.645	445.31
404.869	453.31
405.093	471.31
405.317	481.31
405.541	530.31
405.765	486.31
405.988	461.31
406.212	456.31
406.436	456.31
406.66	477.31
406.883	444.31
407.107	479.31
407.331	502.31
407.555	541.31
407.778	550.31
408.002	522.31
408.226	479.31
408.449	469.31
408.673	497.31
408.896	495.31
409.12	518.31
409.344	471.31
409.567	444.31
409.791	437.31
410.014	427.31
410.238	411.31
410.461	445.31
410.685	456.31
410.908	443.31
411.132	468.31
411.355	485.31
411.578	472.31
411.802	446.31
412.025	440.31
412.249	433.31
412.472	444.31
412.695	468.31
412.919	464.31
413.142	439.31
413.365	422.31
413.589	413.31
413.812	401.31
414.035	421.31
414.258	407.31
414.482	390.31
414.705	418.31
414.928	403.31
415.151	425.31
415.374	416.31
415.597	402.31
415.821	404.31
416.044	414.31
416.267	405.31
416.49	408.31
416.713	399.31
416.936	414.31
417.159	412.31
417.382	405.31
417.605	408.31
417.828	409.31
418.051	424.31
418.274	428.31
418.497	395.31
418.72	410.31
418.943	419.31
419.166	417.31
419.389	463.31
419.611	432.31
419.834	425.31
420.057	436.31
420.28	438.31
420.503	426.31
420.726	410.31
420.948	437.31
421.171	434.31
421.394	464.31
421.617	442.31
421.839	434.31
422.062	426.31
422.285	425.31
422.507	458.31
422.73	531.31
422.953	500.31
423.175	454.31
423.398	414.31
423.621	425.31
423.843	456.31
424.066	442.31
