Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-44-821.txt Node
Date: Thu Jul 18 13:14:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.69
223.4	-17.69
223.635	-17.69
223.869	-19.69
224.104	-14.69
224.338	-15.69
224.573	-10.69
224.808	-9.69
225.042	11.31
225.277	-8.69
225.511	-10.69
225.746	4.31
225.98	5.31
226.215	22.31
226.449	19.31
226.683	9.31
226.918	15.31
227.152	20.31
227.387	22.31
227.621	29.31
227.856	31.31
228.09	34.31
228.324	53.31
228.559	46.31
228.793	65.31
229.027	84.31
229.262	82.31
229.496	84.31
229.73	96.31
229.964	117.31
230.199	98.31
230.433	104.31
230.667	91.31
230.901	105.31
231.136	101.31
231.37	110.31
231.604	104.31
231.838	103.31
232.072	98.31
232.306	114.31
232.541	107.31
232.775	118.31
233.009	84.31
233.243	110.31
233.477	100.31
233.711	101.31
233.945	108.31
234.179	106.31
234.413	100.31
234.647	111.31
234.881	100.31
235.115	101.31
235.349	94.31
235.583	110.31
235.817	120.31
236.051	113.31
236.285	115.31
236.519	118.31
236.753	93.31
236.987	124.31
237.221	150.31
237.455	154.31
237.689	144.31
237.922	121.31
238.156	98.31
238.39	113.31
238.624	118.31
238.858	101.31
239.091	104.31
239.325	108.31
239.559	124.31
239.793	106.31
240.027	112.31
240.26	119.31
240.494	124.31
240.728	115.31
240.961	123.31
241.195	131.31
241.429	129.31
241.662	119.31
241.896	108.31
242.13	125.31
242.363	137.31
242.597	131.31
242.83	109.31
243.064	131.31
243.298	124.31
243.531	113.31
243.765	126.31
243.998	129.31
244.232	136.31
244.465	121.31
244.699	123.31
244.932	138.31
245.166	132.31
245.399	130.31
245.633	132.31
245.866	133.31
246.099	137.31
246.333	125.31
246.566	130.31
246.8	137.31
247.033	134.31
247.266	146.31
247.5	125.31
247.733	152.31
247.966	146.31
248.2	142.31
248.433	154.31
248.666	153.31
248.899	155.31
249.133	189.31
249.366	164.31
249.599	168.31
249.832	164.31
250.066	152.31
250.299	158.31
250.532	187.31
250.765	155.31
250.998	181.31
251.231	181.31
251.465	185.31
251.698	183.31
251.931	169.31
252.164	166.31
252.397	161.31
252.63	170.31
252.863	170.31
253.096	186.31
253.329	192.31
253.562	188.31
253.795	201.31
254.028	191.31
254.261	186.31
254.494	216.31
254.727	219.31
254.96	193.31
255.193	208.31
255.426	203.31
255.659	187.31
255.892	193.31
256.124	188.31
256.357	192.31
256.59	193.31
256.823	189.31
257.056	192.31
257.289	170.31
257.521	184.31
257.754	185.31
257.987	193.31
258.22	182.31
258.452	194.31
258.685	190.31
258.918	188.31
259.151	197.31
259.383	184.31
259.616	194.31
259.849	207.31
260.081	209.31
