Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-43-822.txt Node
Date: Thu Jul 18 13:14:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-9.69
224.104	-11.69
224.338	-12.69
224.573	-21.69
224.808	-19.69
225.042	-3.69
225.277	-0.69
225.511	-4.69
225.746	-11.69
225.98	2.31
226.215	8.31
226.449	13.31
226.683	21.31
226.918	33.31
227.152	29.31
227.387	16.31
227.621	36.31
227.856	37.31
228.09	41.31
228.324	59.31
228.559	48.31
228.793	69.31
229.027	67.31
229.262	69.31
229.496	93.31
229.73	90.31
229.964	116.31
230.199	95.31
230.433	94.31
230.667	108.31
230.901	101.31
231.136	94.31
231.37	101.31
231.604	105.31
231.838	110.31
232.072	104.31
232.306	105.31
232.541	101.31
232.775	104.31
233.009	109.31
233.243	99.31
233.477	108.31
233.711	90.31
233.945	111.31
234.179	106.31
234.413	105.31
234.647	103.31
234.881	98.31
235.115	100.31
235.349	109.31
235.583	98.31
235.817	119.31
236.051	124.31
236.285	116.31
236.519	93.31
236.753	118.31
236.987	135.31
237.221	136.31
237.455	156.31
237.689	144.31
237.922	138.31
238.156	118.31
238.39	124.31
238.624	109.31
238.858	105.31
239.091	105.31
239.325	113.31
239.559	131.31
239.793	115.31
240.027	123.31
240.26	110.31
240.494	123.31
240.728	134.31
240.961	117.31
241.195	127.31
241.429	114.31
241.662	131.31
241.896	126.31
242.13	115.31
242.363	118.31
242.597	113.31
242.83	116.31
243.064	116.31
243.298	119.31
243.531	118.31
243.765	121.31
243.998	117.31
244.232	113.31
244.465	138.31
244.699	124.31
244.932	124.31
245.166	132.31
245.399	118.31
245.633	141.31
245.866	129.31
246.099	139.31
246.333	127.31
246.566	141.31
246.8	136.31
247.033	140.31
247.266	125.31
247.5	141.31
247.733	145.31
247.966	151.31
248.2	141.31
248.433	153.31
248.666	157.31
248.899	158.31
249.133	156.31
249.366	172.31
249.599	182.31
249.832	154.31
250.066	142.31
250.299	155.31
250.532	167.31
250.765	171.31
250.998	186.31
251.231	179.31
251.465	189.31
251.698	173.31
251.931	161.31
252.164	163.31
252.397	178.31
252.63	179.31
252.863	198.31
253.096	188.31
253.329	174.31
253.562	194.31
253.795	185.31
254.028	196.31
254.261	178.31
254.494	182.31
254.727	200.31
254.96	201.31
255.193	220.31
255.426	198.31
255.659	218.31
255.892	203.31
256.124	198.31
256.357	197.31
256.59	190.31
256.823	182.31
257.056	186.31
257.289	197.31
257.521	181.31
257.754	189.31
257.987	170.31
258.22	177.31
258.452	192.31
258.685	183.31
258.918	190.31
259.151	183.31
259.383	185.31
259.616	209.31
259.849	203.31
260.081	210.31
260.314	213.31
260.547	213.31
260.779	209.31
261.012	208.31
261.244	195.31
261.477	202.31
261.71	199.31
261.942	204.31
262.175	204.31
262.407	192.31
262.64	187.31
262.872	193.31
263.105	201.31
263.337	194.31
263.57	195.31
263.802	202.31
264.035	203.31
264.267	194.31
264.499	191.31
264.732	193.31
264.964	199.31
265.197	201.31
265.429	190.31
265.661	194.31
265.894	203.31
266.126	203.31
266.358	198.31
266.591	206.31
266.823	202.31
267.055	205.31
267.287	210.31
267.52	208.31
267.752	197.31
267.984	219.31
268.216	211.31
268.448	219.31
268.681	209.31
268.913	218.31
269.145	234.31
269.377	242.31
269.609	233.31
269.841	234.31
270.073	244.31
270.306	249.31
270.538	260.31
270.77	249.31
271.002	274.31
271.234	246.31
271.466	250.31
271.698	256.31
271.93	282.31
272.162	258.31
272.394	266.31
272.626	246.31
272.858	235.31
273.09	241.31
273.322	266.31
273.553	224.31
273.785	245.31
274.017	243.31
274.249	241.31
274.481	243.31
274.713	235.31
274.945	229.31
275.176	249.31
275.408	229.31
275.64	250.31
275.872	245.31
276.104	241.31
276.335	243.31
276.567	247.31
276.799	246.31
277.031	245.31
277.262	273.31
277.494	274.31
277.726	273.31
277.957	249.31
278.189	262.31
278.421	258.31
278.652	256.31
278.884	236.31
279.115	257.31
279.347	243.31
279.579	271.31
279.81	248.31
280.042	249.31
280.273	253.31
280.505	242.31
280.736	263.31
280.968	233.31
281.199	262.31
281.431	239.31
281.662	246.31
281.894	236.31
282.125	247.31
282.356	267.31
282.588	291.31
282.819	274.31
283.051	265.31
283.282	241.31
283.513	253.31
283.745	244.31
283.976	270.31
284.207	270.31
284.439	243.31
284.67	261.31
284.901	267.31
285.132	261.31
285.364	266.31
285.595	259.31
285.826	280.31
286.057	251.31
286.288	268.31
286.52	269.31
286.751	269.31
286.982	254.31
287.213	247.31
287.444	287.31
287.675	256.31
287.906	276.31
288.138	286.31
288.369	284.31
288.6	276.31
288.831	282.31
289.062	267.31
289.293	273.31
289.524	281.31
289.755	281.31
289.986	261.31
290.217	271.31
290.448	262.31
290.679	256.31
290.91	260.31
291.141	267.31
291.371	281.31
291.602	280.31
291.833	265.31
292.064	279.31
292.295	301.31
292.526	275.31
292.757	253.31
292.987	275.31
293.218	289.31
293.449	276.31
293.68	276.31
293.91	270.31
294.141	279.31
294.372	268.31
294.603	286.31
294.833	294.31
295.064	284.31
295.295	271.31
295.525	281.31
295.756	268.31
295.987	288.31
296.217	291.31
296.448	275.31
296.679	274.31
296.909	287.31
297.14	278.31
297.37	285.31
297.601	283.31
297.831	287.31
298.062	290.31
298.292	300.31
298.523	297.31
298.753	285.31
298.984	303.31
299.214	302.31
299.445	280.31
299.675	289.31
299.905	293.31
300.136	290.31
300.366	290.31
300.597	301.31
300.827	310.31
301.057	293.31
301.288	297.31
301.518	308.31
301.748	310.31
301.979	306.31
302.209	301.31
302.439	320.31
302.669	309.31
302.9	327.31
303.13	304.31
303.36	321.31
303.59	309.31
303.82	312.31
304.051	324.31
304.281	322.31
304.511	318.31
304.741	295.31
304.971	300.31
305.201	304.31
305.431	315.31
305.661	315.31
305.891	303.31
306.121	322.31
306.352	327.31
306.582	293.31
306.812	301.31
307.042	316.31
307.272	317.31
307.502	319.31
307.731	328.31
307.961	313.31
308.191	327.31
308.421	300.31
308.651	306.31
308.881	315.31
309.111	315.31
309.341	320.31
309.571	341.31
309.8	318.31
310.03	325.31
310.26	338.31
310.49	336.31
310.72	349.31
310.949	347.31
311.179	342.31
311.409	343.31
311.639	368.31
311.868	325.31
312.098	333.31
312.328	331.31
312.557	344.31
312.787	354.31
313.017	345.31
313.246	348.31
313.476	342.31
313.706	340.31
313.935	348.31
314.165	341.31
314.394	357.31
314.624	365.31
314.853	363.31
315.083	347.31
315.312	361.31
315.542	348.31
315.771	361.31
316.001	339.31
316.23	321.31
316.46	334.31
316.689	342.31
316.919	353.31
317.148	340.31
317.377	365.31
317.607	361.31
317.836	342.31
318.065	337.31
318.295	363.31
318.524	341.31
318.753	331.31
318.983	348.31
319.212	333.31
319.441	328.31
319.67	346.31
319.9	337.31
320.129	354.31
320.358	342.31
320.587	353.31
320.816	359.31
321.046	343.31
321.275	349.31
321.504	362.31
321.733	357.31
321.962	367.31
322.191	355.31
322.42	374.31
322.649	361.31
322.878	376.31
323.108	381.31
323.337	401.31
323.566	398.31
323.795	426.31
324.024	456.31
324.253	519.31
324.482	699.31
324.71	982.31
324.939	1319.31
325.168	1098.31
325.397	633.31
325.626	478.31
325.855	417.31
326.084	413.31
326.313	445.31
326.542	414.31
326.77	440.31
326.999	491.31
327.228	635.31
327.457	874.31
327.686	1009.31
327.914	722.31
328.143	537.31
328.372	468.31
328.6	463.31
328.829	433.31
329.058	447.31
329.287	463.31
329.515	438.31
329.744	435.31
329.972	445.31
330.201	427.31
330.43	462.31
330.658	447.31
330.887	458.31
331.115	451.31
331.344	412.31
331.572	407.31
331.801	414.31
332.03	418.31
332.258	393.31
332.486	389.31
332.715	400.31
332.943	412.31
333.172	399.31
333.4	399.31
333.629	414.31
333.857	442.31
334.085	439.31
334.314	431.31
334.542	461.31
334.771	439.31
334.999	429.31
335.227	421.31
335.455	398.31
335.684	419.31
335.912	405.31
336.14	399.31
336.369	402.31
336.597	406.31
336.825	386.31
337.053	397.31
337.281	387.31
337.51	410.31
337.738	393.31
337.966	419.31
338.194	412.31
338.422	412.31
338.65	391.31
338.878	389.31
339.106	386.31
339.334	393.31
339.562	367.31
339.79	391.31
340.018	387.31
340.246	387.31
340.474	380.31
340.702	385.31
340.93	409.31
341.158	387.31
341.386	360.31
341.614	385.31
341.842	370.31
342.07	368.31
342.298	377.31
342.526	375.31
342.754	365.31
342.981	385.31
343.209	386.31
343.437	377.31
343.665	390.31
343.893	397.31
344.12	385.31
344.348	397.31
344.576	395.31
344.804	397.31
345.031	397.31
345.259	399.31
345.487	375.31
345.714	369.31
345.942	365.31
346.17	358.31
346.397	365.31
346.625	363.31
346.853	369.31
347.08	373.31
347.308	355.31
347.535	370.31
347.763	392.31
347.99	349.31
348.218	353.31
348.445	365.31
348.673	372.31
348.9	345.31
349.128	365.31
349.355	375.31
349.583	348.31
349.81	378.31
350.037	343.31
350.265	359.31
350.492	348.31
350.72	346.31
350.947	361.31
351.174	365.31
351.402	361.31
351.629	361.31
351.856	358.31
352.083	365.31
352.311	387.31
352.538	359.31
352.765	365.31
352.992	357.31
353.22	366.31
353.447	365.31
353.674	349.31
353.901	332.31
354.128	353.31
354.355	365.31
354.583	337.31
354.81	341.31
355.037	355.31
355.264	331.31
355.491	343.31
355.718	334.31
355.945	371.31
356.172	341.31
356.399	345.31
356.626	334.31
356.853	331.31
357.08	353.31
357.307	338.31
357.534	351.31
357.761	344.31
357.988	339.31
358.215	346.31
358.441	330.31
358.668	335.31
358.895	345.31
359.122	340.31
359.349	346.31
359.576	356.31
359.802	367.31
360.029	366.31
360.256	373.31
360.483	359.31
360.709	343.31
360.936	348.31
361.163	350.31
361.39	351.31
361.616	337.31
361.843	330.31
362.07	343.31
362.296	360.31
362.523	355.31
362.749	339.31
362.976	348.31
363.203	347.31
363.429	338.31
363.656	346.31
363.882	329.31
364.109	358.31
364.335	344.31
364.562	331.31
364.788	342.31
365.015	340.31
365.241	355.31
365.468	330.31
365.694	340.31
365.92	360.31
366.147	321.31
366.373	321.31
366.599	344.31
366.826	351.31
367.052	340.31
367.278	318.31
367.505	317.31
367.731	358.31
367.957	317.31
368.184	347.31
368.41	338.31
368.636	344.31
368.862	335.31
369.089	347.31
369.315	343.31
369.541	357.31
369.767	341.31
369.993	345.31
370.219	345.31
370.445	356.31
370.672	340.31
370.898	363.31
371.124	337.31
371.35	332.31
371.576	328.31
371.802	338.31
372.028	361.31
372.254	361.31
372.48	345.31
372.706	343.31
372.932	342.31
373.158	341.31
373.384	334.31
373.61	324.31
373.835	354.31
374.061	361.31
374.287	341.31
374.513	351.31
374.739	346.31
374.965	347.31
375.191	356.31
375.416	346.31
375.642	343.31
375.868	361.31
376.094	348.31
376.319	355.31
376.545	349.31
376.771	353.31
376.997	323.31
377.222	327.31
377.448	338.31
377.674	333.31
377.899	327.31
378.125	320.31
378.35	335.31
378.576	342.31
378.802	344.31
379.027	339.31
379.253	335.31
379.478	363.31
379.704	343.31
379.929	323.31
380.155	357.31
380.38	342.31
380.606	349.31
380.831	329.31
381.057	327.31
381.282	327.31
381.507	348.31
381.733	337.31
381.958	338.31
382.184	349.31
382.409	340.31
382.634	327.31
382.86	341.31
383.085	360.31
383.31	347.31
383.535	339.31
383.761	340.31
383.986	357.31
384.211	353.31
384.436	342.31
384.662	355.31
384.887	361.31
385.112	350.31
385.337	373.31
385.562	358.31
385.787	356.31
386.013	389.31
386.238	362.31
386.463	357.31
386.688	365.31
386.913	374.31
387.138	374.31
387.363	339.31
387.588	359.31
387.813	366.31
388.038	333.31
388.263	355.31
388.488	373.31
388.713	373.31
388.938	350.31
389.163	357.31
389.387	369.31
389.612	365.31
389.837	358.31
390.062	351.31
390.287	338.31
390.512	366.31
390.736	378.31
390.961	366.31
391.186	374.31
391.411	369.31
391.636	373.31
391.86	377.31
392.085	387.31
392.31	354.31
392.534	377.31
392.759	367.31
392.984	341.31
393.208	348.31
393.433	390.31
393.658	370.31
393.882	375.31
394.107	369.31
394.331	379.31
394.556	355.31
394.78	391.31
395.005	359.31
395.229	366.31
395.454	381.31
395.678	380.31
395.903	383.31
396.127	404.31
396.352	402.31
396.576	384.31
396.801	350.31
397.025	385.31
397.249	374.31
397.474	382.31
397.698	374.31
397.922	397.31
398.147	415.31
398.371	388.31
398.595	402.31
398.82	412.31
399.044	414.31
399.268	433.31
399.492	442.31
399.717	489.31
399.941	491.31
400.165	505.31
400.389	507.31
400.613	465.31
400.837	417.31
401.062	413.31
401.286	411.31
401.51	407.31
401.734	421.31
401.958	411.31
402.182	423.31
402.406	419.31
402.63	421.31
402.854	412.31
403.078	414.31
403.302	411.31
403.526	410.31
403.75	406.31
403.974	429.31
404.198	428.31
404.422	442.31
404.645	408.31
404.869	438.31
405.093	451.31
405.317	458.31
405.541	481.31
405.765	429.31
405.988	424.31
406.212	448.31
406.436	437.31
406.66	458.31
406.883	433.31
407.107	462.31
407.331	478.31
407.555	517.31
407.778	510.31
408.002	510.31
408.226	454.31
408.449	442.31
408.673	458.31
408.896	471.31
409.12	465.31
409.344	476.31
409.567	428.31
409.791	412.31
410.014	417.31
410.238	409.31
410.461	412.31
410.685	414.31
410.908	426.31
411.132	441.31
411.355	451.31
411.578	444.31
411.802	433.31
412.025	401.31
412.249	408.31
412.472	421.31
412.695	455.31
412.919	469.31
413.142	420.31
413.365	418.31
413.589	406.31
413.812	387.31
414.035	406.31
414.258	383.31
414.482	388.31
414.705	392.31
414.928	396.31
415.151	376.31
415.374	386.31
415.597	377.31
415.821	393.31
416.044	402.31
416.267	387.31
416.49	366.31
416.713	401.31
416.936	382.31
417.159	387.31
417.382	408.31
417.605	383.31
417.828	391.31
418.051	409.31
418.274	402.31
418.497	406.31
418.72	394.31
418.943	385.31
419.166	405.31
419.389	423.31
419.611	413.31
419.834	405.31
420.057	421.31
420.28	401.31
420.503	397.31
420.726	384.31
420.948	412.31
421.171	446.31
421.394	447.31
421.617	407.31
421.839	386.31
422.062	409.31
422.285	412.31
422.507	430.31
422.73	481.31
422.953	459.31
423.175	418.31
423.398	403.31
423.621	382.31
423.843	417.31
424.066	410.31
424.288	423.31
424.511	407.31
424.733	471.31
424.956	497.31
425.178	484.31
425.401	472.31
425.623	505.31
425.846	435.31
426.068	401.31
426.291	411.31
426.513	428.31
426.735	408.31
426.958	435.31
427.18	497.31
427.402	569.31
427.625	627.31
427.847	500.31
428.069	469.31
428.292	439.31
428.514	421.31
428.736	381.31
428.958	410.31
429.181	385.31
429.403	395.31
429.625	391.31
429.847	410.31
430.069	448.31
430.292	455.31
430.514	406.31
430.736	399.31
430.958	395.31
431.18	366.31
431.402	368.31
431.624	353.31
431.846	365.31
432.068	368.31
432.29	372.31
432.512	387.31
432.734	385.31
432.956	366.31
433.178	385.31
433.4	369.31
433.622	369.31
433.844	364.31
434.066	371.31
434.287	357.31
434.509	360.31
434.731	377.31
434.953	375.31
435.175	391.31
435.397	408.31
435.618	390.31
435.84	435.31
436.062	470.31
436.284	514.31
436.505	447.31
436.727	407.31
436.949	389.31
437.17	373.31
437.392	377.31
437.614	394.31
437.835	404.31
438.057	445.31
438.278	522.31
438.5	516.31
438.721	564.31
438.943	568.31
439.165	442.31
439.386	393.31
439.608	411.31
439.829	415.31
440.05	428.31
440.272	439.31
440.493	427.31
440.715	404.31
440.936	388.31
441.158	406.31
441.379	391.31
441.6	386.31
441.822	384.31
442.043	454.31
442.264	472.31
442.486	478.31
442.707	415.31
442.928	417.31
443.149	435.31
443.371	430.31
443.592	460.31
443.813	498.31
444.034	549.31
444.255	472.31
444.476	423.31
444.698	401.31
444.919	425.31
445.14	490.31
445.361	481.31
445.582	436.31
445.803	472.31
446.024	512.31
446.245	517.31
446.466	470.31
446.687	414.31
446.908	398.31
447.129	384.31
447.35	382.31
447.571	397.31
447.792	376.31
448.013	377.31
448.234	389.31
448.455	430.31
448.675	487.31
448.896	558.31
449.117	477.31
449.338	451.31
449.559	532.31
449.779	582.31
450	476.31
450.221	405.31
450.442	366.31
450.662	367.31
450.883	373.31
451.104	381.31
451.324	366.31
451.545	369.31
451.766	335.31
451.986	345.31
452.207	348.31
452.428	341.31
452.648	340.31
452.869	344.31
453.089	348.31
453.31	343.31
453.53	340.31
453.751	334.31
453.971	332.31
454.192	355.31
454.412	348.31
454.633	347.31
454.853	341.31
455.073	346.31
455.294	363.31
455.514	407.31
455.734	381.31
455.955	342.31
456.175	336.31
456.395	346.31
456.616	319.31
456.836	361.31
457.056	338.31
457.276	321.31
457.497	341.31
457.717	335.31
457.937	329.31
458.157	343.31
458.377	359.31
458.598	348.31
458.818	387.31
459.038	405.31
459.258	439.31
459.478	373.31
459.698	367.31
459.918	370.31
460.138	362.31
460.358	388.31
460.578	379.31
460.798	371.31
461.018	394.31
461.238	395.31
461.458	383.31
461.678	375.31
461.898	400.31
462.118	389.31
462.338	381.31
462.558	395.31
462.777	403.31
462.997	402.31
463.217	426.31
463.437	427.31
463.657	429.31
463.876	409.31
464.096	409.31
464.316	409.31
464.536	405.31
464.755	384.31
464.975	392.31
465.195	411.31
465.414	428.31
465.634	396.31
465.854	381.31
466.073	366.31
466.293	362.31
466.512	361.31
466.732	369.31
466.951	348.31
467.171	357.31
467.391	360.31
467.61	333.31
467.829	363.31
468.049	373.31
468.268	361.31
468.488	361.31
468.707	360.31
468.927	350.31
469.146	344.31
469.365	349.31
469.585	360.31
469.804	349.31
470.023	363.31
470.243	347.31
470.462	371.31
470.681	373.31
470.901	347.31
471.12	364.31
471.339	377.31
471.558	369.31
471.777	353.31
471.997	356.31
472.216	362.31
472.435	374.31
472.654	356.31
472.873	365.31
473.092	341.31
473.311	363.31
473.53	371.31
473.749	369.31
473.968	368.31
474.187	437.31
474.406	439.31
474.625	397.31
474.844	382.31
475.063	359.31
475.282	363.31
475.501	377.31
475.72	367.31
475.939	358.31
476.158	351.31
476.377	379.31
476.596	359.31
476.814	376.31
477.033	374.31
477.252	385.31
477.471	387.31
477.69	377.31
477.908	389.31
478.127	394.31
478.346	375.31
478.564	414.31
478.783	413.31
479.002	422.31
479.22	414.31
479.439	409.31
479.658	430.31
479.876	421.31
480.095	430.31
480.313	447.31
480.532	441.31
480.751	447.31
480.969	425.31
481.188	459.31
481.406	466.31
481.624	436.31
481.843	424.31
482.061	436.31
482.28	401.31
482.498	424.31
482.717	415.31
482.935	403.31
483.153	426.31
483.372	437.31
483.59	417.31
483.808	404.31
484.027	420.31
484.245	434.31
484.463	427.31
484.681	419.31
484.9	437.31
485.118	418.31
485.336	409.31
485.554	419.31
485.772	430.31
485.99	437.31
486.209	437.31
486.427	414.31
486.645	431.31
486.863	461.31
487.081	460.31
487.299	451.31
487.517	425.31
487.735	419.31
487.953	435.31
488.171	445.31
488.389	441.31
488.607	433.31
488.825	455.31
489.043	433.31
489.261	433.31
489.479	433.31
489.696	445.31
489.914	430.31
490.132	429.31
490.35	456.31
490.568	449.31
490.786	449.31
491.003	469.31
491.221	460.31
491.439	473.31
491.657	471.31
491.874	469.31
492.092	493.31
492.31	485.31
492.527	490.31
492.745	498.31
492.963	501.31
493.18	486.31
493.398	478.31
493.615	487.31
493.833	495.31
494.05	485.31
494.268	480.31
494.485	489.31
494.703	494.31
494.92	482.31
495.138	486.31
495.355	490.31
495.573	501.31
495.79	500.31
496.008	528.31
496.225	511.31
