Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-18-820.txt Node
Date: Thu Jul 18 13:14:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-14.81
224.104	-12.81
224.338	-7.81
224.573	-2.81
224.808	-19.81
225.042	-3.81
225.277	-0.81
225.511	-9.81
225.746	4.19
225.98	11.19
226.215	4.19
226.449	11.19
226.683	15.19
226.918	12.19
227.152	29.19
227.387	37.19
227.621	35.19
227.856	39.19
228.09	65.19
228.324	54.19
228.559	57.19
228.793	69.19
229.027	76.19
229.262	72.19
229.496	88.19
229.73	98.19
229.964	118.19
230.199	90.19
230.433	89.19
230.667	93.19
230.901	103.19
231.136	99.19
231.37	104.19
231.604	110.19
231.838	104.19
232.072	101.19
232.306	102.19
232.541	98.19
232.775	101.19
233.009	103.19
233.243	109.19
233.477	100.19
233.711	108.19
233.945	101.19
234.179	111.19
234.413	106.19
234.647	112.19
234.881	106.19
235.115	98.19
235.349	110.19
235.583	115.19
235.817	108.19
236.051	106.19
236.285	108.19
236.519	94.19
236.753	92.19
236.987	108.19
237.221	134.19
237.455	174.19
237.689	127.19
237.922	106.19
238.156	120.19
238.39	113.19
238.624	106.19
238.858	110.19
239.091	119.19
239.325	107.19
239.559	113.19
239.793	114.19
240.027	121.19
240.26	119.19
240.494	132.19
240.728	131.19
240.961	127.19
241.195	119.19
241.429	124.19
241.662	116.19
241.896	117.19
242.13	113.19
242.363	122.19
242.597	114.19
242.83	124.19
243.064	111.19
243.298	108.19
243.531	118.19
243.765	112.19
243.998	129.19
244.232	151.19
244.465	119.19
244.699	124.19
244.932	120.19
245.166	124.19
245.399	138.19
245.633	123.19
245.866	134.19
246.099	139.19
246.333	128.19
246.566	137.19
246.8	127.19
247.033	138.19
247.266	144.19
247.5	148.19
247.733	131.19
247.966	142.19
248.2	142.19
248.433	150.19
248.666	136.19
248.899	152.19
249.133	152.19
249.366	158.19
249.599	155.19
249.832	164.19
250.066	152.19
250.299	140.19
250.532	160.19
250.765	178.19
250.998	173.19
251.231	178.19
251.465	173.19
251.698	173.19
251.931	165.19
252.164	160.19
252.397	146.19
252.63	178.19
252.863	172.19
253.096	175.19
253.329	176.19
253.562	194.19
253.795	188.19
254.028	170.19
254.261	180.19
254.494	183.19
254.727	193.19
254.96	205.19
255.193	187.19
255.426	183.19
255.659	185.19
255.892	191.19
256.124	202.19
256.357	208.19
256.59	189.19
256.823	169.19
257.056	176.19
257.289	170.19
257.521	179.19
257.754	176.19
257.987	178.19
258.22	153.19
258.452	179.19
258.685	162.19
258.918	164.19
259.151	188.19
259.383	189.19
259.616	195.19
259.849	186.19
260.081	186.19
260.314	208.19
260.547	192.19
260.779	193.19
261.012	199.19
261.244	193.19
261.477	182.19
261.71	199.19
261.942	204.19
262.175	197.19
262.407	188.19
262.64	198.19
262.872	190.19
263.105	186.19
263.337	195.19
263.57	194.19
263.802	186.19
264.035	177.19
264.267	188.19
264.499	199.19
264.732	173.19
264.964	179.19
265.197	165.19
265.429	200.19
265.661	204.19
265.894	180.19
266.126	182.19
266.358	189.19
266.591	169.19
266.823	196.19
267.055	190.19
267.287	198.19
267.52	195.19
267.752	196.19
267.984	208.19
268.216	201.19
268.448	201.19
268.681	205.19
268.913	218.19
269.145	206.19
269.377	219.19
269.609	224.19
269.841	224.19
270.073	221.19
270.306	239.19
270.538	237.19
270.77	238.19
271.002	227.19
271.234	244.19
271.466	237.19
271.698	228.19
271.93	233.19
272.162	237.19
272.394	258.19
272.626	252.19
272.858	234.19
273.09	217.19
273.322	233.19
273.553	206.19
273.785	239.19
274.017	208.19
274.249	222.19
274.481	237.19
274.713	222.19
274.945	222.19
275.176	225.19
