Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-31-821.txt Node
Date: Thu Jul 18 13:14:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.88
223.4	-9.88
223.635	-9.88
223.869	-17.88
224.104	-16.88
224.338	-21.88
224.573	-25.88
224.808	-16.88
225.042	-4.88
225.277	-12.88
225.511	6.12
225.746	-3.88
225.98	5.12
226.215	21.12
226.449	17.12
226.683	29.12
226.918	20.12
227.152	32.12
227.387	28.12
227.621	43.12
227.856	57.12
228.09	47.12
228.324	53.12
228.559	48.12
228.793	59.12
229.027	81.12
229.262	87.12
229.496	89.12
229.73	105.12
229.964	132.12
230.199	119.12
230.433	99.12
230.667	105.12
230.901	124.12
231.136	93.12
231.37	101.12
231.604	100.12
231.838	101.12
232.072	107.12
232.306	116.12
232.541	116.12
232.775	103.12
233.009	102.12
233.243	113.12
233.477	112.12
233.711	111.12
233.945	105.12
234.179	105.12
234.413	108.12
234.647	126.12
234.881	110.12
235.115	111.12
235.349	118.12
235.583	118.12
235.817	111.12
236.051	112.12
236.285	119.12
236.519	113.12
236.753	129.12
236.987	128.12
237.221	132.12
237.455	177.12
237.689	143.12
237.922	120.12
238.156	114.12
238.39	109.12
238.624	108.12
238.858	127.12
239.091	115.12
239.325	92.12
239.559	107.12
239.793	113.12
240.027	112.12
240.26	121.12
240.494	121.12
240.728	133.12
240.961	116.12
241.195	113.12
241.429	134.12
241.662	114.12
241.896	124.12
242.13	130.12
242.363	130.12
242.597	126.12
242.83	138.12
243.064	156.12
243.298	129.12
243.531	128.12
243.765	120.12
243.998	136.12
244.232	120.12
244.465	132.12
244.699	123.12
244.932	139.12
245.166	145.12
245.399	144.12
245.633	156.12
245.866	127.12
246.099	132.12
246.333	146.12
246.566	137.12
246.8	157.12
247.033	163.12
247.266	146.12
247.5	156.12
247.733	153.12
247.966	153.12
248.2	148.12
248.433	163.12
248.666	145.12
248.899	181.12
249.133	171.12
249.366	184.12
249.599	165.12
249.832	156.12
250.066	154.12
250.299	179.12
250.532	171.12
250.765	185.12
250.998	186.12
251.231	180.12
251.465	198.12
251.698	174.12
251.931	189.12
252.164	180.12
252.397	172.12
252.63	176.12
252.863	172.12
253.096	178.12
253.329	207.12
253.562	181.12
253.795	203.12
254.028	186.12
254.261	189.12
254.494	205.12
254.727	204.12
254.96	222.12
255.193	217.12
255.426	203.12
255.659	193.12
255.892	192.12
256.124	199.12
256.357	200.12
256.59	191.12
256.823	191.12
257.056	181.12
257.289	207.12
257.521	191.12
257.754	191.12
257.987	189.12
258.22	189.12
258.452	207.12
258.685	195.12
258.918	201.12
259.151	196.12
259.383	193.12
259.616	174.12
259.849	183.12
260.081	202.12
260.314	224.12
260.547	232.12
260.779	221.12
261.012	204.12
261.244	202.12
261.477	209.12
261.71	195.12
261.942	199.12
262.175	203.12
262.407	199.12
262.64	189.12
262.872	203.12
263.105	190.12
263.337	204.12
263.57	190.12
263.802	194.12
264.035	203.12
264.267	204.12
264.499	204.12
264.732	222.12
264.964	210.12
265.197	198.12
265.429	202.12
265.661	197.12
265.894	214.12
266.126	212.12
266.358	203.12
266.591	197.12
266.823	207.12
267.055	211.12
267.287	215.12
267.52	203.12
267.752	217.12
267.984	205.12
268.216	215.12
268.448	212.12
268.681	209.12
268.913	217.12
269.145	244.12
269.377	235.12
269.609	232.12
269.841	237.12
270.073	221.12
270.306	265.12
270.538	259.12
270.77	270.12
271.002	260.12
271.234	261.12
271.466	255.12
271.698	251.12
271.93	275.12
272.162	254.12
272.394	264.12
272.626	260.12
272.858	256.12
273.09	257.12
273.322	255.12
273.553	239.12
273.785	246.12
274.017	236.12
274.249	259.12
274.481	222.12
274.713	232.12
274.945	224.12
275.176	242.12
275.408	249.12
275.64	234.12
275.872	239.12
276.104	234.12
276.335	244.12
276.567	254.12
276.799	263.12
277.031	254.12
277.262	281.12
277.494	268.12
277.726	260.12
277.957	269.12
278.189	277.12
278.421	266.12
278.652	251.12
278.884	259.12
279.115	258.12
279.347	263.12
279.579	248.12
279.81	234.12
280.042	246.12
280.273	254.12
280.505	250.12
280.736	263.12
280.968	252.12
281.199	248.12
281.431	237.12
281.662	257.12
