Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-13-821.txt Node
Date: Thu Jul 18 13:15:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-12.38
224.104	-6.38
224.338	-11.38
224.573	-21.38
224.808	-5.38
225.042	-6.38
225.277	2.62
225.511	-18.38
225.746	-7.38
225.98	0.62
226.215	8.62
226.449	7.62
226.683	27.62
226.918	21.62
227.152	32.62
227.387	32.62
227.621	31.62
227.856	44.62
228.09	40.62
228.324	45.62
228.559	53.62
228.793	49.62
229.027	92.62
229.262	89.62
229.496	110.62
229.73	104.62
229.964	109.62
230.199	111.62
230.433	104.62
230.667	105.62
230.901	98.62
231.136	108.62
231.37	106.62
231.604	100.62
231.838	95.62
232.072	92.62
232.306	96.62
232.541	100.62
232.775	112.62
233.009	113.62
233.243	106.62
233.477	103.62
233.711	124.62
233.945	117.62
234.179	106.62
234.413	110.62
234.647	123.62
234.881	128.62
235.115	110.62
235.349	119.62
235.583	117.62
235.817	108.62
236.051	108.62
236.285	113.62
236.519	113.62
236.753	121.62
236.987	114.62
237.221	159.62
237.455	193.62
237.689	154.62
237.922	123.62
238.156	117.62
238.39	134.62
238.624	116.62
238.858	100.62
239.091	123.62
239.325	119.62
239.559	115.62
239.793	121.62
240.027	128.62
240.26	140.62
240.494	143.62
240.728	124.62
240.961	146.62
241.195	133.62
241.429	124.62
241.662	128.62
241.896	133.62
242.13	134.62
242.363	114.62
242.597	128.62
242.83	119.62
243.064	143.62
243.298	121.62
243.531	139.62
243.765	140.62
243.998	145.62
244.232	126.62
244.465	128.62
244.699	137.62
244.932	146.62
245.166	156.62
245.399	134.62
245.633	130.62
245.866	150.62
246.099	154.62
246.333	158.62
246.566	149.62
246.8	144.62
247.033	136.62
247.266	138.62
247.5	150.62
247.733	154.62
247.966	159.62
248.2	160.62
248.433	151.62
248.666	160.62
248.899	166.62
249.133	172.62
249.366	180.62
249.599	195.62
249.832	186.62
250.066	162.62
250.299	174.62
250.532	179.62
250.765	192.62
250.998	197.62
251.231	201.62
251.465	197.62
251.698	186.62
251.931	167.62
252.164	184.62
252.397	194.62
252.63	195.62
252.863	186.62
253.096	190.62
253.329	198.62
253.562	200.62
253.795	195.62
254.028	217.62
254.261	191.62
254.494	190.62
254.727	209.62
254.96	217.62
255.193	236.62
255.426	213.62
255.659	218.62
255.892	221.62
256.124	212.62
256.357	197.62
256.59	215.62
256.823	205.62
257.056	206.62
257.289	194.62
257.521	192.62
257.754	197.62
257.987	186.62
258.22	199.62
258.452	167.62
258.685	217.62
258.918	193.62
259.151	207.62
259.383	183.62
259.616	211.62
259.849	223.62
260.081	213.62
260.314	232.62
260.547	224.62
260.779	226.62
261.012	223.62
261.244	212.62
261.477	222.62
261.71	228.62
261.942	223.62
262.175	198.62
262.407	220.62
262.64	218.62
262.872	204.62
263.105	220.62
263.337	201.62
263.57	214.62
263.802	204.62
264.035	212.62
264.267	196.62
264.499	207.62
264.732	213.62
264.964	194.62
265.197	204.62
265.429	209.62
265.661	229.62
265.894	202.62
266.126	214.62
266.358	222.62
266.591	224.62
266.823	209.62
267.055	206.62
267.287	216.62
267.52	234.62
267.752	238.62
267.984	221.62
268.216	221.62
268.448	217.62
268.681	238.62
268.913	225.62
269.145	251.62
269.377	260.62
269.609	258.62
269.841	261.62
270.073	255.62
270.306	276.62
270.538	273.62
270.77	282.62
271.002	277.62
271.234	268.62
