Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-58-821.txt Node
Date: Thu Jul 18 13:14:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.56
223.4	-22.56
223.635	-22.56
223.869	-5.56
224.104	-10.56
224.338	-14.56
224.573	-18.56
224.808	-21.56
225.042	-5.56
225.277	-20.56
225.511	-0.56
225.746	-2.56
225.98	2.44
226.215	4.44
226.449	16.44
226.683	34.44
226.918	38.44
227.152	26.44
227.387	41.44
227.621	40.44
227.856	38.44
228.09	52.44
228.324	54.44
228.559	56.44
228.793	57.44
229.027	93.44
229.262	93.44
229.496	111.44
229.73	120.44
229.964	128.44
230.199	112.44
230.433	93.44
230.667	104.44
230.901	102.44
231.136	107.44
231.37	91.44
231.604	113.44
231.838	111.44
232.072	102.44
232.306	113.44
232.541	100.44
232.775	97.44
233.009	105.44
233.243	90.44
233.477	103.44
233.711	111.44
233.945	87.44
234.179	112.44
234.413	116.44
234.647	112.44
234.881	106.44
235.115	121.44
235.349	112.44
235.583	112.44
235.817	109.44
236.051	117.44
236.285	113.44
236.519	112.44
236.753	102.44
236.987	135.44
237.221	145.44
237.455	175.44
237.689	164.44
237.922	134.44
238.156	108.44
238.39	129.44
238.624	106.44
238.858	120.44
239.091	133.44
239.325	112.44
239.559	102.44
239.793	109.44
240.027	122.44
240.26	136.44
240.494	132.44
240.728	142.44
240.961	138.44
241.195	129.44
241.429	132.44
241.662	130.44
241.896	124.44
242.13	113.44
242.363	110.44
242.597	122.44
242.83	132.44
243.064	116.44
243.298	140.44
243.531	128.44
243.765	121.44
243.998	139.44
244.232	142.44
244.465	127.44
244.699	135.44
244.932	136.44
245.166	147.44
245.399	140.44
245.633	127.44
245.866	132.44
246.099	125.44
246.333	149.44
246.566	136.44
246.8	138.44
247.033	134.44
247.266	160.44
247.5	136.44
247.733	162.44
247.966	157.44
248.2	154.44
248.433	162.44
248.666	157.44
248.899	162.44
249.133	177.44
249.366	190.44
249.599	195.44
249.832	151.44
250.066	168.44
250.299	166.44
250.532	178.44
250.765	164.44
250.998	175.44
251.231	186.44
251.465	183.44
251.698	173.44
251.931	183.44
252.164	180.44
252.397	183.44
252.63	189.44
252.863	179.44
253.096	180.44
253.329	205.44
253.562	200.44
253.795	192.44
254.028	200.44
254.261	194.44
254.494	201.44
254.727	218.44
254.96	230.44
255.193	223.44
255.426	226.44
255.659	213.44
255.892	220.44
256.124	203.44
256.357	198.44
256.59	189.44
256.823	182.44
257.056	205.44
257.289	184.44
257.521	179.44
257.754	170.44
257.987	203.44
258.22	201.44
258.452	183.44
258.685	181.44
258.918	204.44
259.151	191.44
259.383	182.44
259.616	174.44
259.849	190.44
260.081	224.44
260.314	221.44
260.547	220.44
260.779	211.44
261.012	212.44
261.244	214.44
261.477	200.44
261.71	213.44
261.942	206.44
262.175	218.44
262.407	207.44
262.64	205.44
262.872	204.44
263.105	187.44
263.337	195.44
263.57	184.44
263.802	206.44
264.035	195.44
264.267	214.44
264.499	187.44
264.732	215.44
264.964	187.44
265.197	192.44
265.429	205.44
265.661	213.44
265.894	193.44
266.126	203.44
266.358	203.44
266.591	215.44
266.823	218.44
267.055	230.44
267.287	216.44
267.52	214.44
267.752	197.44
267.984	213.44
268.216	221.44
268.448	230.44
268.681	225.44
268.913	216.44
269.145	242.44
269.377	249.44
269.609	241.44
269.841	250.44
270.073	245.44
270.306	256.44
270.538	266.44
270.77	299.44
271.002	270.44
271.234	260.44
271.466	270.44
271.698	259.44
271.93	268.44
272.162	267.44
272.394	286.44
272.626	284.44
272.858	269.44
273.09	256.44
273.322	243.44
273.553	256.44
273.785	258.44
274.017	241.44
274.249	251.44
274.481	240.44
274.713	248.44
274.945	257.44
275.176	264.44
275.408	250.44
275.64	249.44
275.872	246.44
276.104	250.44
276.335	255.44
276.567	235.44
276.799	270.44
277.031	269.44
277.262	303.44
277.494	281.44
277.726	279.44
277.957	267.44
278.189	274.44
278.421	250.44
278.652	263.44
278.884	264.44
279.115	243.44
279.347	255.44
279.579	240.44
279.81	253.44
280.042	264.44
280.273	258.44
280.505	264.44
280.736	259.44
280.968	261.44
281.199	234.44
281.431	256.44
281.662	264.44
281.894	271.44
282.125	274.44
282.356	280.44
282.588	273.44
282.819	287.44
283.051	262.44
283.282	249.44
283.513	267.44
283.745	255.44
283.976	282.44
284.207	274.44
284.439	259.44
284.67	290.44
284.901	263.44
285.132	264.44
285.364	252.44
285.595	267.44
285.826	270.44
286.057	266.44
286.288	269.44
286.52	286.44
286.751	291.44
286.982	272.44
287.213	257.44
287.444	270.44
287.675	271.44
287.906	268.44
288.138	271.44
288.369	272.44
288.6	272.44
288.831	286.44
289.062	267.44
289.293	276.44
289.524	265.44
289.755	285.44
289.986	277.44
290.217	287.44
290.448	293.44
290.679	279.44
290.91	275.44
291.141	272.44
291.371	283.44
291.602	275.44
291.833	297.44
292.064	308.44
292.295	288.44
292.526	285.44
292.757	274.44
292.987	284.44
293.218	273.44
293.449	274.44
293.68	279.44
293.91	293.44
294.141	292.44
294.372	264.44
294.603	289.44
294.833	294.44
295.064	299.44
295.295	304.44
295.525	282.44
295.756	299.44
295.987	281.44
296.217	316.44
296.448	306.44
296.679	302.44
296.909	282.44
297.14	297.44
297.37	290.44
297.601	304.44
297.831	295.44
298.062	296.44
298.292	281.44
298.523	302.44
298.753	300.44
298.984	288.44
299.214	294.44
299.445	299.44
299.675	305.44
299.905	299.44
300.136	293.44
300.366	300.44
300.597	280.44
300.827	333.44
301.057	304.44
301.288	314.44
301.518	311.44
301.748	313.44
