Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-20-821.txt Node
Date: Thu Jul 18 13:14:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-18.88
224.104	-11.88
224.338	4.12
224.573	-5.88
224.808	-4.88
225.042	-19.88
225.277	-5.88
225.511	-5.88
225.746	0.12
225.98	-3.88
226.215	6.12
226.449	20.12
226.683	9.12
226.918	28.12
227.152	22.12
227.387	24.12
227.621	22.12
227.856	43.12
228.09	38.12
228.324	40.12
228.559	45.12
228.793	56.12
229.027	81.12
229.262	96.12
229.496	93.12
229.73	97.12
229.964	117.12
230.199	97.12
230.433	89.12
230.667	94.12
230.901	77.12
231.136	101.12
231.37	90.12
231.604	99.12
231.838	87.12
232.072	100.12
232.306	107.12
232.541	109.12
232.775	103.12
233.009	102.12
233.243	109.12
233.477	117.12
233.711	109.12
233.945	91.12
234.179	105.12
234.413	116.12
234.647	112.12
234.881	96.12
235.115	108.12
235.349	104.12
235.583	103.12
235.817	94.12
236.051	106.12
236.285	109.12
236.519	114.12
236.753	110.12
236.987	106.12
237.221	138.12
237.455	162.12
237.689	129.12
237.922	110.12
238.156	110.12
238.39	115.12
238.624	114.12
238.858	108.12
239.091	99.12
239.325	122.12
239.559	112.12
239.793	115.12
240.027	127.12
240.26	123.12
240.494	131.12
240.728	132.12
240.961	117.12
241.195	110.12
241.429	120.12
241.662	102.12
241.896	116.12
242.13	127.12
242.363	107.12
242.597	115.12
242.83	133.12
243.064	136.12
243.298	114.12
243.531	131.12
243.765	118.12
243.998	136.12
244.232	125.12
244.465	130.12
244.699	136.12
244.932	131.12
245.166	128.12
245.399	129.12
245.633	112.12
245.866	142.12
246.099	135.12
246.333	141.12
246.566	147.12
246.8	139.12
247.033	128.12
247.266	138.12
247.5	150.12
247.733	144.12
247.966	162.12
248.2	159.12
248.433	158.12
248.666	155.12
248.899	162.12
249.133	179.12
249.366	168.12
249.599	178.12
249.832	156.12
250.066	166.12
250.299	169.12
250.532	157.12
250.765	156.12
250.998	185.12
251.231	184.12
251.465	188.12
251.698	167.12
251.931	164.12
252.164	176.12
252.397	166.12
252.63	167.12
252.863	184.12
253.096	177.12
253.329	194.12
253.562	208.12
253.795	172.12
254.028	196.12
254.261	178.12
254.494	201.12
254.727	205.12
254.96	204.12
255.193	204.12
255.426	187.12
255.659	201.12
255.892	202.12
256.124	191.12
256.357	186.12
256.59	207.12
256.823	193.12
257.056	172.12
257.289	186.12
257.521	178.12
257.754	180.12
257.987	173.12
258.22	174.12
258.452	192.12
258.685	196.12
258.918	184.12
259.151	182.12
259.383	169.12
259.616	197.12
259.849	205.12
260.081	186.12
260.314	207.12
260.547	203.12
260.779	217.12
261.012	187.12
261.244	196.12
261.477	189.12
261.71	193.12
261.942	178.12
262.175	203.12
262.407	189.12
262.64	206.12
