Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-05-822.txt Node
Date: Thu Jul 18 13:15:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.88
223.4	-1.88
223.635	-1.88
223.869	-24.88
224.104	-17.88
224.338	-16.88
224.573	-0.88
224.808	-6.88
225.042	-3.88
225.277	-5.88
225.511	-1.88
225.746	0.12
225.98	-0.88
226.215	12.12
226.449	19.12
226.683	27.12
226.918	19.12
227.152	4.12
227.387	42.12
227.621	45.12
227.856	52.12
228.09	60.12
228.324	60.12
228.559	63.12
228.793	64.12
229.027	84.12
229.262	94.12
229.496	100.12
229.73	126.12
229.964	126.12
230.199	108.12
230.433	89.12
230.667	113.12
230.901	107.12
231.136	94.12
231.37	114.12
231.604	104.12
231.838	113.12
232.072	96.12
232.306	120.12
232.541	121.12
232.775	95.12
233.009	107.12
233.243	105.12
233.477	110.12
233.711	105.12
233.945	91.12
234.179	100.12
234.413	109.12
234.647	116.12
234.881	109.12
235.115	111.12
235.349	120.12
235.583	127.12
235.817	114.12
236.051	113.12
236.285	118.12
236.519	120.12
236.753	108.12
236.987	137.12
237.221	134.12
237.455	183.12
237.689	141.12
237.922	135.12
238.156	119.12
238.39	108.12
238.624	116.12
238.858	121.12
239.091	118.12
239.325	128.12
239.559	125.12
239.793	121.12
240.027	144.12
240.26	115.12
240.494	135.12
240.728	128.12
240.961	114.12
241.195	126.12
241.429	130.12
241.662	127.12
241.896	118.12
242.13	120.12
242.363	118.12
242.597	121.12
242.83	136.12
243.064	130.12
243.298	122.12
243.531	124.12
243.765	135.12
243.998	118.12
244.232	122.12
244.465	114.12
244.699	140.12
244.932	127.12
245.166	151.12
245.399	147.12
245.633	131.12
245.866	136.12
246.099	129.12
246.333	137.12
246.566	127.12
246.8	133.12
247.033	143.12
247.266	142.12
