Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-36-821.txt Node
Date: Thu Jul 18 13:14:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-10.56
224.104	-29.56
224.338	-13.56
224.573	-26.56
224.808	-14.56
225.042	-1.56
225.277	-11.56
225.511	-1.56
225.746	1.44
225.98	16.44
226.215	16.44
226.449	25.44
226.683	16.44
226.918	13.44
227.152	30.44
227.387	34.44
227.621	34.44
227.856	39.44
228.09	50.44
228.324	52.44
228.559	36.44
228.793	56.44
229.027	82.44
229.262	80.44
229.496	86.44
229.73	113.44
229.964	108.44
230.199	99.44
230.433	91.44
230.667	93.44
230.901	90.44
231.136	108.44
231.37	101.44
231.604	85.44
231.838	104.44
232.072	87.44
232.306	94.44
232.541	98.44
232.775	117.44
233.009	97.44
233.243	105.44
233.477	112.44
233.711	97.44
233.945	106.44
234.179	100.44
234.413	109.44
234.647	117.44
234.881	101.44
235.115	107.44
235.349	112.44
235.583	114.44
235.817	107.44
236.051	101.44
236.285	110.44
236.519	118.44
236.753	116.44
236.987	135.44
237.221	135.44
237.455	171.44
237.689	134.44
237.922	118.44
238.156	109.44
238.39	108.44
238.624	105.44
238.858	103.44
239.091	104.44
239.325	101.44
239.559	105.44
239.793	119.44
240.027	126.44
240.26	116.44
240.494	130.44
240.728	123.44
240.961	124.44
241.195	124.44
241.429	133.44
241.662	129.44
241.896	122.44
242.13	129.44
242.363	138.44
242.597	132.44
242.83	124.44
243.064	121.44
243.298	134.44
243.531	109.44
243.765	115.44
243.998	136.44
244.232	124.44
244.465	130.44
244.699	138.44
244.932	136.44
245.166	126.44
245.399	126.44
245.633	139.44
245.866	130.44
246.099	146.44
246.333	125.44
246.566	140.44
246.8	140.44
247.033	130.44
247.266	144.44
247.5	137.44
247.733	137.44
247.966	145.44
248.2	156.44
248.433	132.44
248.666	165.44
248.899	171.44
249.133	166.44
249.366	178.44
249.599	168.44
249.832	152.44
250.066	154.44
250.299	157.44
250.532	171.44
250.765	174.44
250.998	182.44
251.231	203.44
251.465	180.44
251.698	184.44
251.931	173.44
252.164	163.44
252.397	185.44
252.63	178.44
252.863	173.44
253.096	191.44
253.329	206.44
253.562	199.44
253.795	175.44
254.028	172.44
254.261	196.44
254.494	196.44
254.727	194.44
254.96	211.44
