Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-13-821.txt Node
Date: Thu Jul 18 13:14:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-15.12
224.104	-16.12
224.338	-18.12
224.573	-8.12
224.808	-18.12
225.042	-9.12
225.277	-10.12
225.511	-4.12
225.746	-3.12
225.98	20.88
226.215	25.88
226.449	19.88
226.683	21.88
226.918	9.88
227.152	26.88
227.387	36.88
227.621	33.88
227.856	33.88
228.09	34.88
228.324	47.88
228.559	55.88
228.793	54.88
229.027	81.88
229.262	80.88
229.496	98.88
229.73	109.88
229.964	107.88
230.199	89.88
230.433	89.88
230.667	99.88
230.901	90.88
231.136	85.88
231.37	88.88
231.604	101.88
231.838	87.88
232.072	106.88
232.306	113.88
232.541	89.88
232.775	98.88
233.009	101.88
233.243	109.88
233.477	91.88
233.711	96.88
233.945	95.88
234.179	116.88
234.413	87.88
234.647	88.88
234.881	100.88
235.115	101.88
235.349	99.88
235.583	99.88
235.817	103.88
236.051	123.88
236.285	117.88
236.519	120.88
236.753	120.88
236.987	121.88
237.221	119.88
237.455	145.88
237.689	125.88
237.922	105.88
238.156	111.88
238.39	113.88
238.624	106.88
238.858	113.88
239.091	102.88
239.325	111.88
239.559	100.88
239.793	109.88
240.027	118.88
240.26	115.88
240.494	128.88
240.728	127.88
240.961	124.88
241.195	131.88
241.429	108.88
241.662	113.88
241.896	113.88
242.13	113.88
242.363	122.88
242.597	131.88
242.83	101.88
243.064	118.88
243.298	133.88
243.531	106.88
243.765	120.88
243.998	119.88
244.232	133.88
244.465	138.88
244.699	118.88
244.932	128.88
245.166	144.88
245.399	132.88
245.633	136.88
245.866	133.88
246.099	135.88
246.333	114.88
246.566	132.88
246.8	148.88
247.033	140.88
247.266	125.88
247.5	127.88
247.733	136.88
247.966	133.88
248.2	142.88
248.433	152.88
248.666	149.88
248.899	142.88
249.133	150.88
249.366	154.88
249.599	158.88
249.832	142.88
250.066	163.88
250.299	156.88
250.532	150.88
250.765	161.88
250.998	187.88
251.231	152.88
251.465	167.88
251.698	180.88
251.931	160.88
252.164	167.88
252.397	175.88
252.63	163.88
252.863	160.88
253.096	179.88
253.329	169.88
253.562	165.88
253.795	171.88
254.028	170.88
254.261	183.88
254.494	183.88
254.727	194.88
254.96	201.88
255.193	202.88
255.426	200.88
255.659	191.88
255.892	199.88
256.124	184.88
256.357	175.88
256.59	199.88
256.823	170.88
257.056	182.88
257.289	171.88
257.521	173.88
257.754	174.88
257.987	180.88
258.22	178.88
258.452	168.88
258.685	187.88
258.918	171.88
259.151	178.88
259.383	187.88
259.616	184.88
259.849	193.88
260.081	203.88
260.314	207.88
260.547	201.88
260.779	200.88
261.012	210.88
261.244	200.88
261.477	204.88
261.71	173.88
261.942	180.88
262.175	184.88
262.407	195.88
262.64	193.88
262.872	187.88
263.105	197.88
263.337	185.88
263.57	195.88
263.802	188.88
264.035	186.88
264.267	200.88
264.499	192.88
264.732	193.88
264.964	184.88
265.197	183.88
265.429	200.88
265.661	175.88
265.894	185.88
266.126	182.88
266.358	185.88
266.591	191.88
266.823	202.88
267.055	210.88
267.287	199.88
267.52	192.88
267.752	203.88
267.984	215.88
268.216	206.88
268.448	189.88
268.681	209.88
268.913	192.88
269.145	220.88
269.377	224.88
269.609	228.88
269.841	224.88
270.073	224.88
270.306	232.88
270.538	262.88
270.77	253.88
271.002	213.88
271.234	235.88
271.466	245.88
271.698	246.88
271.93	247.88
272.162	250.88
272.394	247.88
272.626	245.88
272.858	250.88
273.09	233.88
273.322	209.88
273.553	233.88
273.785	233.88
274.017	216.88
274.249	221.88
274.481	218.88
274.713	231.88
274.945	222.88
275.176	233.88
275.408	224.88
275.64	243.88
275.872	225.88
276.104	230.88
276.335	227.88
276.567	227.88
276.799	255.88
277.031	247.88
277.262	264.88
277.494	267.88
277.726	260.88
277.957	229.88
278.189	253.88
278.421	255.88
278.652	253.88
278.884	241.88
279.115	231.88
279.347	243.88
279.579	251.88
279.81	251.88
280.042	239.88
280.273	251.88
280.505	219.88
280.736	248.88
280.968	239.88
281.199	247.88
281.431	229.88
281.662	237.88
281.894	244.88
282.125	244.88
282.356	252.88
282.588	260.88
282.819	259.88
283.051	272.88
283.282	253.88
283.513	254.88
283.745	257.88
283.976	249.88
284.207	259.88
284.439	271.88
284.67	249.88
284.901	243.88
285.132	242.88
285.364	259.88
285.595	239.88
285.826	257.88
286.057	260.88
286.288	262.88
286.52	266.88
286.751	245.88
286.982	263.88
287.213	234.88
287.444	274.88
287.675	264.88
287.906	258.88
288.138	269.88
288.369	250.88
288.6	254.88
288.831	261.88
289.062	269.88
289.293	254.88
289.524	257.88
289.755	274.88
289.986	276.88
290.217	266.88
290.448	273.88
290.679	275.88
290.91	241.88
291.141	263.88
291.371	264.88
291.602	272.88
291.833	268.88
292.064	260.88
292.295	266.88
292.526	268.88
292.757	264.88
292.987	247.88
293.218	259.88
293.449	271.88
293.68	275.88
293.91	276.88
294.141	277.88
294.372	241.88
294.603	278.88
294.833	278.88
295.064	277.88
295.295	272.88
295.525	274.88
295.756	278.88
295.987	279.88
296.217	285.88
296.448	274.88
296.679	290.88
296.909	269.88
297.14	270.88
297.37	266.88
297.601	277.88
297.831	281.88
298.062	275.88
298.292	279.88
298.523	295.88
298.753	303.88
298.984	277.88
299.214	273.88
