Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-35-822.txt Node
Date: Thu Jul 18 13:14:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	9.5
223.4	9.5
223.635	9.5
223.869	-30.5
224.104	-31.5
224.338	-12.5
224.573	-17.5
224.808	-12.5
225.042	-13.5
225.277	-8.5
225.511	-6.5
225.746	-5.5
225.98	12.5
226.215	25.5
226.449	7.5
226.683	17.5
226.918	27.5
227.152	38.5
227.387	37.5
227.621	48.5
227.856	29.5
228.09	47.5
228.324	47.5
228.559	50.5
228.793	65.5
229.027	80.5
229.262	81.5
229.496	78.5
229.73	103.5
229.964	110.5
230.199	113.5
230.433	101.5
230.667	103.5
230.901	108.5
231.136	98.5
231.37	78.5
231.604	120.5
231.838	100.5
232.072	84.5
232.306	105.5
232.541	108.5
232.775	103.5
233.009	111.5
233.243	99.5
233.477	114.5
233.711	107.5
233.945	102.5
234.179	113.5
234.413	105.5
234.647	94.5
234.881	113.5
235.115	105.5
235.349	116.5
235.583	113.5
235.817	113.5
236.051	112.5
236.285	111.5
236.519	117.5
236.753	120.5
236.987	109.5
237.221	138.5
237.455	159.5
237.689	146.5
237.922	113.5
238.156	125.5
238.39	110.5
238.624	114.5
238.858	102.5
239.091	101.5
239.325	116.5
239.559	125.5
239.793	135.5
240.027	108.5
240.26	119.5
240.494	127.5
240.728	118.5
240.961	126.5
241.195	141.5
241.429	126.5
241.662	122.5
241.896	125.5
242.13	117.5
242.363	109.5
242.597	113.5
242.83	108.5
243.064	128.5
243.298	133.5
243.531	126.5
243.765	121.5
243.998	134.5
244.232	121.5
244.465	128.5
244.699	125.5
244.932	139.5
245.166	132.5
245.399	133.5
245.633	123.5
245.866	145.5
246.099	137.5
246.333	145.5
246.566	131.5
246.8	139.5
247.033	140.5
247.266	124.5
247.5	155.5
247.733	156.5
247.966	151.5
248.2	149.5
248.433	158.5
248.666	157.5
248.899	163.5
249.133	171.5
249.366	175.5
249.599	176.5
249.832	150.5
250.066	161.5
250.299	164.5
250.532	171.5
250.765	181.5
250.998	171.5
251.231	181.5
251.465	189.5
251.698	182.5
251.931	162.5
252.164	172.5
252.397	166.5
252.63	161.5
252.863	176.5
253.096	174.5
253.329	196.5
253.562	182.5
253.795	190.5
254.028	172.5
254.261	184.5
254.494	196.5
254.727	208.5
254.96	212.5
255.193	213.5
255.426	203.5
255.659	197.5
255.892	199.5
256.124	189.5
256.357	195.5
256.59	203.5
256.823	187.5
257.056	192.5
257.289	174.5
257.521	190.5
257.754	180.5
257.987	188.5
258.22	197.5
258.452	185.5
258.685	188.5
258.918	188.5
259.151	183.5
259.383	204.5
259.616	197.5
259.849	194.5
260.081	211.5
260.314	217.5
260.547	203.5
260.779	216.5
261.012	209.5
261.244	208.5
261.477	195.5
261.71	186.5
261.942	201.5
262.175	205.5
262.407	187.5
262.64	179.5
262.872	194.5
263.105	199.5
263.337	195.5
263.57	199.5
263.802	183.5
264.035	200.5
264.267	193.5
264.499	201.5
264.732	187.5
264.964	185.5
265.197	197.5
265.429	200.5
265.661	211.5
265.894	209.5
266.126	199.5
266.358	194.5
266.591	195.5
266.823	226.5
267.055	203.5
267.287	214.5
267.52	218.5
267.752	207.5
267.984	217.5
268.216	222.5
268.448	215.5
268.681	226.5
268.913	220.5
269.145	239.5
269.377	243.5
269.609	235.5
269.841	249.5
270.073	220.5
270.306	257.5
270.538	263.5
270.77	273.5
271.002	259.5
271.234	276.5
271.466	235.5
271.698	259.5
271.93	273.5
272.162	283.5
272.394	266.5
272.626	258.5
272.858	246.5
273.09	245.5
273.322	262.5
273.553	234.5
273.785	238.5
274.017	230.5
274.249	250.5
274.481	238.5
274.713	245.5
274.945	268.5
275.176	247.5
275.408	251.5
275.64	245.5
275.872	242.5
276.104	232.5
276.335	250.5
276.567	260.5
276.799	255.5
277.031	265.5
277.262	249.5
277.494	267.5
277.726	279.5
277.957	256.5
278.189	271.5
278.421	247.5
278.652	239.5
278.884	250.5
279.115	259.5
279.347	258.5
279.579	253.5
279.81	257.5
280.042	247.5
280.273	253.5
280.505	252.5
280.736	261.5
280.968	264.5
281.199	242.5
281.431	259.5
281.662	245.5
281.894	241.5
282.125	253.5
282.356	259.5
282.588	283.5
282.819	279.5
283.051	254.5
283.282	290.5
283.513	274.5
283.745	255.5
283.976	271.5
284.207	269.5
284.439	264.5
284.67	279.5
284.901	256.5
285.132	271.5
285.364	277.5
285.595	246.5
285.826	269.5
286.057	270.5
286.288	268.5
286.52	276.5
286.751	259.5
286.982	284.5
287.213	255.5
287.444	254.5
287.675	284.5
287.906	273.5
288.138	291.5
288.369	293.5
288.6	290.5
288.831	284.5
289.062	257.5
289.293	282.5
289.524	271.5
289.755	282.5
289.986	304.5
290.217	278.5
290.448	269.5
290.679	272.5
290.91	271.5
291.141	272.5
291.371	285.5
291.602	271.5
291.833	271.5
292.064	310.5
292.295	297.5
292.526	279.5
292.757	294.5
292.987	269.5
293.218	269.5
293.449	268.5
293.68	285.5
293.91	272.5
294.141	295.5
294.372	281.5
294.603	273.5
