Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-09-821.txt Node
Date: Thu Jul 18 13:14:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.19
223.4	-11.19
223.635	-11.19
223.869	-26.19
224.104	-8.19
224.338	-12.19
224.573	-2.19
224.808	-13.19
225.042	-3.19
225.277	-7.19
225.511	3.81
225.746	8.81
225.98	-1.19
226.215	4.81
226.449	1.81
226.683	4.81
226.918	19.81
227.152	40.81
227.387	16.81
227.621	18.81
227.856	46.81
228.09	24.81
228.324	45.81
228.559	51.81
228.793	56.81
229.027	76.81
229.262	71.81
229.496	82.81
229.73	84.81
229.964	98.81
230.199	87.81
230.433	92.81
230.667	87.81
230.901	99.81
231.136	102.81
231.37	96.81
231.604	106.81
231.838	112.81
232.072	105.81
232.306	90.81
232.541	89.81
232.775	104.81
233.009	88.81
233.243	116.81
233.477	94.81
233.711	91.81
233.945	104.81
234.179	97.81
234.413	98.81
234.647	104.81
234.881	90.81
235.115	107.81
235.349	80.81
235.583	97.81
235.817	87.81
236.051	88.81
236.285	104.81
236.519	116.81
236.753	105.81
236.987	108.81
237.221	137.81
237.455	148.81
237.689	131.81
237.922	106.81
238.156	108.81
238.39	96.81
238.624	113.81
238.858	110.81
239.091	105.81
239.325	99.81
239.559	107.81
239.793	104.81
240.027	96.81
240.26	109.81
240.494	115.81
240.728	114.81
240.961	124.81
241.195	119.81
241.429	117.81
241.662	103.81
241.896	128.81
242.13	114.81
242.363	107.81
242.597	114.81
242.83	104.81
243.064	128.81
243.298	107.81
243.531	121.81
243.765	125.81
243.998	117.81
244.232	131.81
244.465	126.81
244.699	122.81
244.932	122.81
245.166	132.81
245.399	138.81
245.633	125.81
245.866	118.81
246.099	120.81
246.333	131.81
246.566	148.81
246.8	138.81
247.033	121.81
247.266	139.81
247.5	140.81
247.733	143.81
247.966	155.81
248.2	145.81
248.433	139.81
248.666	146.81
248.899	139.81
249.133	145.81
249.366	153.81
249.599	153.81
249.832	140.81
250.066	150.81
250.299	151.81
250.532	139.81
250.765	163.81
250.998	160.81
251.231	153.81
251.465	154.81
251.698	167.81
251.931	153.81
252.164	164.81
252.397	142.81
252.63	169.81
252.863	158.81
253.096	181.81
253.329	181.81
253.562	154.81
253.795	177.81
254.028	186.81
254.261	183.81
254.494	163.81
254.727	182.81
254.96	204.81
255.193	186.81
255.426	196.81
255.659	164.81
255.892	173.81
256.124	183.81
256.357	173.81
256.59	171.81
256.823	176.81
257.056	175.81
257.289	163.81
257.521	176.81
257.754	190.81
257.987	170.81
258.22	173.81
258.452	174.81
258.685	175.81
258.918	176.81
259.151	177.81
259.383	175.81
259.616	173.81
259.849	200.81
260.081	175.81
260.314	195.81
260.547	197.81
260.779	188.81
261.012	184.81
261.244	188.81
261.477	187.81
261.71	199.81
261.942	178.81
262.175	183.81
262.407	179.81
262.64	171.81
262.872	177.81
263.105	187.81
263.337	183.81
263.57	188.81
263.802	183.81
264.035	188.81
264.267	175.81
264.499	182.81
264.732	178.81
264.964	191.81
265.197	189.81
265.429	186.81
265.661	181.81
265.894	193.81
266.126	195.81
266.358	186.81
266.591	195.81
266.823	194.81
267.055	199.81
267.287	191.81
267.52	207.81
267.752	195.81
267.984	192.81
268.216	194.81
268.448	192.81
268.681	184.81
268.913	192.81
269.145	202.81
269.377	225.81
269.609	225.81
269.841	222.81
270.073	224.81
270.306	226.81
270.538	253.81
270.77	237.81
271.002	219.81
271.234	215.81
271.466	224.81
271.698	248.81
271.93	241.81
272.162	255.81
272.394	265.81
272.626	241.81
272.858	231.81
273.09	231.81
273.322	206.81
273.553	211.81
273.785	218.81
274.017	228.81
274.249	231.81
274.481	225.81
274.713	217.81
274.945	229.81
275.176	228.81
275.408	217.81
275.64	218.81
275.872	233.81
276.104	239.81
276.335	236.81
276.567	219.81
276.799	237.81
277.031	251.81
277.262	246.81
277.494	256.81
277.726	254.81
277.957	214.81
278.189	256.81
278.421	227.81
278.652	250.81
278.884	223.81
279.115	245.81
279.347	234.81
279.579	248.81
279.81	251.81
280.042	253.81
280.273	240.81
280.505	256.81
280.736	245.81
280.968	240.81
281.199	246.81
281.431	240.81
281.662	238.81
281.894	243.81
282.125	236.81
282.356	262.81
282.588	250.81
282.819	254.81
283.051	253.81
283.282	244.81
283.513	248.81
283.745	246.81
283.976	256.81
284.207	256.81
284.439	243.81
284.67	234.81
284.901	254.81
285.132	252.81
285.364	239.81
