Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-34-820.txt Node
Date: Thu Jul 18 13:14:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.88
223.4	-21.88
223.635	-21.88
223.869	-13.88
224.104	-25.88
224.338	-20.88
224.573	-11.88
224.808	-8.88
225.042	-3.88
225.277	-7.88
225.511	0.12
225.746	-5.88
225.98	8.12
226.215	16.12
226.449	13.12
226.683	21.12
226.918	44.12
227.152	18.12
227.387	54.12
227.621	36.12
227.856	43.12
228.09	53.12
228.324	46.12
228.559	54.12
228.793	76.12
229.027	70.12
229.262	78.12
229.496	96.12
229.73	106.12
229.964	120.12
230.199	118.12
230.433	115.12
230.667	100.12
230.901	102.12
231.136	106.12
231.37	102.12
231.604	112.12
231.838	112.12
232.072	99.12
232.306	102.12
232.541	113.12
232.775	106.12
233.009	103.12
233.243	103.12
233.477	123.12
233.711	109.12
233.945	114.12
234.179	118.12
234.413	107.12
234.647	106.12
234.881	108.12
235.115	110.12
235.349	100.12
235.583	114.12
235.817	110.12
236.051	112.12
236.285	129.12
236.519	131.12
236.753	116.12
236.987	120.12
237.221	139.12
237.455	157.12
237.689	152.12
237.922	122.12
238.156	115.12
238.39	104.12
238.624	102.12
238.858	126.12
239.091	124.12
239.325	120.12
239.559	137.12
239.793	108.12
240.027	108.12
240.26	126.12
240.494	125.12
240.728	143.12
240.961	122.12
241.195	131.12
241.429	124.12
241.662	136.12
241.896	122.12
242.13	132.12
242.363	124.12
242.597	133.12
242.83	128.12
243.064	118.12
243.298	124.12
243.531	131.12
243.765	129.12
243.998	124.12
244.232	129.12
244.465	120.12
244.699	139.12
244.932	141.12
245.166	135.12
245.399	126.12
245.633	127.12
245.866	140.12
246.099	122.12
246.333	132.12
246.566	134.12
246.8	140.12
247.033	151.12
247.266	162.12
247.5	155.12
247.733	150.12
247.966	147.12
248.2	153.12
248.433	159.12
248.666	167.12
248.899	156.12
249.133	168.12
249.366	164.12
249.599	180.12
249.832	162.12
250.066	148.12
250.299	159.12
250.532	154.12
250.765	183.12
250.998	184.12
251.231	188.12
251.465	187.12
251.698	188.12
251.931	180.12
252.164	177.12
252.397	187.12
252.63	174.12
252.863	188.12
253.096	184.12
253.329	187.12
253.562	178.12
253.795	186.12
254.028	195.12
254.261	200.12
254.494	186.12
254.727	214.12
254.96	246.12
255.193	221.12
255.426	210.12
255.659	199.12
255.892	188.12
256.124	196.12
256.357	198.12
256.59	201.12
256.823	194.12
257.056	204.12
257.289	203.12
257.521	190.12
257.754	180.12
257.987	207.12
258.22	170.12
258.452	198.12
258.685	197.12
258.918	204.12
259.151	199.12
259.383	199.12
259.616	198.12
259.849	205.12
260.081	189.12
260.314	208.12
260.547	203.12
260.779	208.12
261.012	223.12
261.244	202.12
261.477	203.12
261.71	197.12
261.942	197.12
262.175	215.12
262.407	218.12
262.64	205.12
262.872	191.12
263.105	214.12
263.337	190.12
263.57	200.12
263.802	192.12
264.035	213.12
264.267	190.12
264.499	203.12
264.732	201.12
264.964	222.12
265.197	202.12
265.429	212.12
265.661	205.12
265.894	200.12
266.126	205.12
266.358	204.12
266.591	201.12
266.823	206.12
267.055	218.12
267.287	225.12
267.52	228.12
267.752	216.12
267.984	213.12
268.216	216.12
268.448	234.12
268.681	222.12
268.913	238.12
269.145	228.12
269.377	234.12
269.609	252.12
269.841	233.12
270.073	239.12
270.306	270.12
270.538	259.12
270.77	262.12
271.002	251.12
271.234	256.12
271.466	262.12
271.698	261.12
271.93	274.12
272.162	265.12
272.394	281.12
272.626	268.12
272.858	248.12
273.09	247.12
273.322	251.12
273.553	266.12
273.785	266.12
274.017	254.12
274.249	236.12
274.481	244.12
274.713	260.12
274.945	244.12
275.176	252.12
275.408	271.12
275.64	242.12
275.872	258.12
276.104	244.12
276.335	242.12
276.567	244.12
276.799	271.12
277.031	279.12
277.262	286.12
277.494	276.12
277.726	270.12
277.957	266.12
278.189	243.12
278.421	268.12
278.652	248.12
278.884	255.12
279.115	262.12
279.347	267.12
279.579	244.12
279.81	259.12
280.042	268.12
280.273	247.12
280.505	264.12
280.736	261.12
280.968	266.12
281.199	268.12
281.431	257.12
281.662	262.12
281.894	259.12
282.125	262.12
282.356	286.12
282.588	288.12
282.819	281.12
283.051	254.12
283.282	261.12
283.513	269.12
283.745	256.12
283.976	271.12
284.207	274.12
284.439	269.12
284.67	265.12
284.901	279.12
285.132	281.12
285.364	271.12
285.595	273.12
285.826	296.12
286.057	261.12
286.288	270.12
286.52	280.12
286.751	292.12
286.982	255.12
287.213	273.12
287.444	272.12
287.675	275.12
287.906	283.12
288.138	293.12
