Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-08-821.txt Node
Date: Thu Jul 18 13:14:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.69
223.4	-4.69
223.635	-4.69
223.869	-13.69
224.104	-13.69
224.338	-13.69
224.573	-18.69
224.808	-4.69
225.042	-1.69
225.277	-6.69
225.511	-6.69
225.746	-3.69
225.98	11.31
226.215	11.31
226.449	5.31
226.683	14.31
226.918	13.31
227.152	32.31
227.387	27.31
227.621	17.31
227.856	39.31
228.09	40.31
228.324	47.31
228.559	55.31
228.793	60.31
229.027	91.31
229.262	91.31
229.496	97.31
229.73	105.31
229.964	123.31
230.199	101.31
230.433	95.31
230.667	100.31
230.901	94.31
231.136	103.31
231.37	108.31
231.604	97.31
231.838	101.31
232.072	101.31
232.306	107.31
232.541	115.31
232.775	93.31
233.009	91.31
233.243	100.31
233.477	109.31
233.711	82.31
233.945	110.31
234.179	123.31
234.413	104.31
234.647	105.31
234.881	110.31
235.115	112.31
235.349	121.31
235.583	108.31
235.817	99.31
236.051	109.31
236.285	114.31
236.519	109.31
236.753	125.31
236.987	125.31
237.221	149.31
237.455	160.31
237.689	152.31
237.922	133.31
238.156	105.31
238.39	88.31
238.624	118.31
238.858	124.31
239.091	117.31
239.325	123.31
239.559	118.31
239.793	125.31
240.027	114.31
240.26	113.31
240.494	112.31
240.728	125.31
240.961	144.31
241.195	124.31
241.429	106.31
241.662	113.31
241.896	134.31
242.13	115.31
242.363	108.31
242.597	122.31
242.83	122.31
243.064	134.31
243.298	126.31
243.531	124.31
243.765	140.31
243.998	126.31
244.232	127.31
244.465	152.31
244.699	137.31
244.932	143.31
245.166	106.31
245.399	125.31
245.633	136.31
245.866	140.31
246.099	142.31
246.333	142.31
246.566	124.31
246.8	135.31
247.033	143.31
247.266	147.31
247.5	147.31
247.733	142.31
247.966	143.31
248.2	159.31
248.433	155.31
248.666	163.31
248.899	160.31
249.133	161.31
249.366	164.31
249.599	163.31
249.832	171.31
250.066	160.31
250.299	163.31
250.532	163.31
250.765	156.31
250.998	186.31
251.231	184.31
251.465	175.31
251.698	177.31
251.931	167.31
252.164	178.31
252.397	165.31
252.63	163.31
252.863	175.31
253.096	184.31
253.329	186.31
253.562	193.31
253.795	177.31
254.028	185.31
254.261	175.31
254.494	175.31
254.727	184.31
254.96	205.31
255.193	186.31
255.426	206.31
255.659	188.31
255.892	189.31
256.124	190.31
256.357	188.31
256.59	180.31
256.823	178.31
257.056	187.31
257.289	196.31
257.521	173.31
257.754	189.31
257.987	176.31
258.22	183.31
258.452	164.31
258.685	178.31
258.918	171.31
259.151	182.31
