Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-40-821.txt Node
Date: Thu Jul 18 13:15:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.88
223.4	-11.88
223.635	-11.88
223.869	-16.88
224.104	-8.88
224.338	-8.88
224.573	-6.88
224.808	-21.88
225.042	-14.88
225.277	6.12
225.511	-0.88
225.746	12.12
225.98	7.12
226.215	-12.88
226.449	7.12
226.683	20.12
226.918	19.12
227.152	32.12
227.387	39.12
227.621	39.12
227.856	45.12
228.09	43.12
228.324	52.12
228.559	65.12
228.793	74.12
229.027	103.12
229.262	89.12
229.496	86.12
229.73	119.12
229.964	131.12
230.199	119.12
230.433	113.12
230.667	105.12
230.901	98.12
231.136	108.12
231.37	97.12
231.604	90.12
231.838	99.12
232.072	94.12
232.306	113.12
232.541	108.12
232.775	106.12
233.009	109.12
233.243	100.12
233.477	113.12
233.711	115.12
233.945	101.12
234.179	118.12
234.413	105.12
234.647	114.12
234.881	121.12
235.115	113.12
235.349	104.12
235.583	112.12
235.817	110.12
236.051	105.12
236.285	110.12
236.519	108.12
236.753	124.12
236.987	145.12
237.221	149.12
237.455	189.12
237.689	149.12
237.922	124.12
238.156	121.12
238.39	120.12
238.624	118.12
238.858	118.12
239.091	128.12
239.325	119.12
239.559	118.12
239.793	116.12
240.027	119.12
240.26	117.12
240.494	140.12
240.728	129.12
240.961	131.12
241.195	139.12
241.429	141.12
241.662	124.12
241.896	127.12
242.13	122.12
242.363	118.12
242.597	128.12
242.83	136.12
243.064	129.12
243.298	115.12
243.531	135.12
243.765	123.12
243.998	141.12
244.232	150.12
244.465	134.12
244.699	145.12
244.932	131.12
245.166	142.12
245.399	155.12
245.633	147.12
245.866	139.12
246.099	135.12
246.333	147.12
246.566	159.12
246.8	154.12
247.033	156.12
247.266	150.12
247.5	147.12
247.733	164.12
247.966	147.12
248.2	167.12
248.433	158.12
248.666	158.12
248.899	156.12
249.133	176.12
249.366	195.12
249.599	190.12
249.832	180.12
250.066	185.12
250.299	178.12
250.532	168.12
250.765	185.12
250.998	202.12
251.231	199.12
251.465	193.12
251.698	195.12
251.931	185.12
252.164	176.12
252.397	164.12
252.63	188.12
252.863	192.12
253.096	207.12
253.329	207.12
253.562	204.12
253.795	196.12
254.028	197.12
254.261	184.12
254.494	207.12
254.727	220.12
254.96	248.12
255.193	226.12
255.426	204.12
255.659	213.12
255.892	206.12
256.124	203.12
256.357	221.12
256.59	210.12
256.823	191.12
257.056	218.12
257.289	203.12
257.521	191.12
257.754	194.12
257.987	208.12
258.22	204.12
258.452	194.12
258.685	210.12
258.918	209.12
259.151	201.12
259.383	191.12
259.616	209.12
259.849	213.12
260.081	204.12
260.314	239.12
260.547	243.12
260.779	209.12
261.012	208.12
261.244	195.12
261.477	209.12
261.71	195.12
261.942	198.12
262.175	204.12
262.407	215.12
262.64	205.12
262.872	200.12
263.105	206.12
263.337	210.12
263.57	214.12
263.802	207.12
264.035	213.12
264.267	198.12
264.499	205.12
264.732	192.12
264.964	216.12
265.197	215.12
265.429	215.12
265.661	214.12
265.894	227.12
266.126	207.12
266.358	222.12
266.591	216.12
266.823	216.12
267.055	231.12
267.287	223.12
267.52	217.12
267.752	211.12
267.984	221.12
268.216	218.12
268.448	204.12
268.681	224.12
268.913	228.12
269.145	249.12
269.377	263.12
269.609	264.12
269.841	262.12
270.073	245.12
270.306	263.12
270.538	260.12
270.77	271.12
271.002	285.12
271.234	265.12
271.466	284.12
271.698	293.12
271.93	289.12
272.162	307.12
272.394	281.12
272.626	292.12
272.858	268.12
273.09	256.12
273.322	261.12
273.553	267.12
273.785	266.12
274.017	247.12
274.249	241.12
274.481	249.12
274.713	237.12
274.945	246.12
275.176	245.12
275.408	262.12
275.64	264.12
275.872	257.12
276.104	254.12
276.335	279.12
276.567	256.12
276.799	278.12
277.031	270.12
277.262	288.12
277.494	273.12
277.726	307.12
277.957	290.12
278.189	261.12
278.421	240.12
278.652	253.12
278.884	269.12
279.115	261.12
279.347	265.12
279.579	255.12
279.81	279.12
280.042	264.12
280.273	266.12
280.505	250.12
280.736	269.12
280.968	275.12
281.199	276.12
281.431	262.12
281.662	274.12
281.894	279.12
282.125	268.12
282.356	279.12
282.588	280.12
282.819	301.12
283.051	268.12
283.282	272.12
283.513	271.12
283.745	269.12
283.976	277.12
284.207	273.12
284.439	289.12
284.67	282.12
284.901	270.12
285.132	273.12
285.364	282.12
285.595	271.12
285.826	278.12
286.057	284.12
286.288	285.12
286.52	279.12
286.751	308.12
286.982	279.12
287.213	275.12
287.444	281.12
287.675	286.12
287.906	299.12
288.138	291.12
288.369	299.12
288.6	302.12
288.831	289.12
289.062	304.12
289.293	291.12
289.524	275.12
289.755	283.12
289.986	284.12
290.217	289.12
290.448	286.12
290.679	296.12
290.91	284.12
291.141	278.12
291.371	295.12
291.602	293.12
291.833	287.12
292.064	288.12
292.295	282.12
292.526	282.12
292.757	288.12
292.987	275.12
293.218	295.12
293.449	282.12
293.68	284.12
293.91	271.12
294.141	281.12
294.372	258.12
294.603	296.12
294.833	298.12
295.064	296.12
295.295	283.12
295.525	287.12
295.756	308.12
295.987	301.12
296.217	319.12
296.448	325.12
296.679	297.12
296.909	311.12
297.14	290.12
297.37	305.12
297.601	301.12
297.831	313.12
298.062	311.12
298.292	297.12
298.523	316.12
298.753	320.12
298.984	310.12
299.214	298.12
299.445	321.12
299.675	304.12
299.905	315.12
300.136	320.12
300.366	314.12
300.597	313.12
300.827	311.12
301.057	319.12
301.288	325.12
301.518	313.12
301.748	329.12
301.979	320.12
302.209	351.12
302.439	333.12
302.669	324.12
302.9	315.12
303.13	327.12
303.36	330.12
303.59	331.12
303.82	347.12
304.051	327.12
304.281	320.12
304.511	332.12
304.741	324.12
304.971	324.12
305.201	327.12
305.431	309.12
305.661	328.12
305.891	327.12
306.121	322.12
306.352	334.12
306.582	337.12
306.812	339.12
307.042	328.12
307.272	333.12
307.502	333.12
307.731	328.12
307.961	357.12
308.191	344.12
308.421	318.12
308.651	344.12
308.881	333.12
309.111	336.12
309.341	349.12
309.571	340.12
309.8	365.12
310.03	360.12
310.26	361.12
310.49	358.12
310.72	377.12
310.949	376.12
311.179	373.12
311.409	360.12
311.639	360.12
311.868	365.12
312.098	362.12
312.328	351.12
312.557	373.12
312.787	373.12
313.017	379.12
313.246	368.12
313.476	359.12
313.706	378.12
313.935	368.12
314.165	393.12
314.394	381.12
314.624	376.12
314.853	394.12
315.083	389.12
315.312	374.12
315.542	375.12
315.771	356.12
316.001	355.12
316.23	371.12
316.46	349.12
316.689	376.12
316.919	384.12
317.148	393.12
317.377	384.12
317.607	374.12
317.836	385.12
318.065	371.12
318.295	368.12
318.524	371.12
318.753	372.12
318.983	346.12
319.212	378.12
319.441	379.12
319.67	391.12
319.9	377.12
320.129	364.12
320.358	369.12
320.587	395.12
