Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-03-821.txt Node
Date: Thu Jul 18 13:15:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.62
223.4	-10.62
223.635	-10.62
223.869	-5.62
224.104	-29.62
224.338	-6.62
224.573	-28.62
224.808	-16.62
225.042	-13.62
225.277	2.38
225.511	10.38
225.746	11.38
225.98	12.38
226.215	9.38
226.449	17.38
226.683	7.38
226.918	13.38
227.152	27.38
227.387	30.38
227.621	41.38
227.856	51.38
228.09	39.38
228.324	49.38
228.559	42.38
228.793	59.38
229.027	103.38
229.262	83.38
229.496	102.38
229.73	107.38
229.964	122.38
230.199	106.38
230.433	108.38
230.667	91.38
230.901	96.38
231.136	91.38
231.37	111.38
231.604	107.38
231.838	103.38
232.072	113.38
232.306	101.38
232.541	112.38
232.775	114.38
233.009	108.38
233.243	105.38
233.477	103.38
233.711	93.38
233.945	111.38
234.179	121.38
234.413	116.38
234.647	117.38
234.881	121.38
235.115	135.38
235.349	127.38
235.583	109.38
235.817	112.38
236.051	106.38
236.285	121.38
236.519	121.38
236.753	126.38
236.987	145.38
237.221	168.38
237.455	164.38
237.689	149.38
237.922	124.38
238.156	126.38
238.39	108.38
238.624	112.38
238.858	101.38
239.091	119.38
239.325	119.38
239.559	109.38
239.793	119.38
240.027	121.38
240.26	138.38
240.494	143.38
240.728	142.38
240.961	136.38
241.195	129.38
241.429	124.38
241.662	133.38
241.896	135.38
242.13	127.38
242.363	116.38
242.597	141.38
242.83	131.38
243.064	131.38
243.298	126.38
243.531	140.38
243.765	136.38
243.998	147.38
244.232	149.38
244.465	116.38
244.699	135.38
244.932	134.38
245.166	148.38
245.399	141.38
245.633	135.38
245.866	138.38
246.099	135.38
246.333	154.38
246.566	133.38
246.8	127.38
247.033	143.38
247.266	158.38
247.5	149.38
247.733	145.38
247.966	170.38
248.2	150.38
248.433	171.38
248.666	158.38
248.899	179.38
249.133	185.38
249.366	184.38
249.599	179.38
249.832	164.38
250.066	151.38
250.299	160.38
250.532	164.38
250.765	184.38
250.998	194.38
251.231	196.38
251.465	188.38
251.698	190.38
251.931	179.38
252.164	182.38
252.397	164.38
252.63	191.38
252.863	190.38
253.096	197.38
253.329	183.38
253.562	184.38
253.795	204.38
254.028	191.38
254.261	187.38
254.494	227.38
254.727	215.38
254.96	230.38
255.193	239.38
255.426	231.38
255.659	190.38
255.892	203.38
256.124	201.38
256.357	210.38
256.59	200.38
256.823	200.38
257.056	201.38
257.289	196.38
257.521	194.38
257.754	197.38
257.987	215.38
258.22	211.38
258.452	206.38
258.685	201.38
258.918	209.38
259.151	201.38
259.383	207.38
259.616	185.38
259.849	201.38
260.081	219.38
260.314	239.38
260.547	232.38
260.779	224.38
261.012	225.38
261.244	208.38
261.477	230.38
261.71	204.38
261.942	199.38
262.175	209.38
262.407	218.38
262.64	209.38
262.872	211.38
263.105	220.38
263.337	212.38
263.57	221.38
263.802	193.38
264.035	200.38
264.267	200.38
264.499	206.38
264.732	201.38
264.964	218.38
265.197	204.38
265.429	206.38
265.661	209.38
265.894	216.38
266.126	218.38
266.358	197.38
266.591	211.38
266.823	222.38
267.055	203.38
267.287	223.38
267.52	219.38
267.752	232.38
267.984	241.38
268.216	223.38
268.448	229.38
268.681	238.38
268.913	246.38
269.145	250.38
269.377	240.38
269.609	254.38
269.841	250.38
270.073	267.38
270.306	255.38
270.538	273.38
270.77	266.38
271.002	268.38
271.234	260.38
271.466	284.38
271.698	296.38
271.93	288.38
272.162	289.38
272.394	275.38
272.626	248.38
272.858	260.38
273.09	273.38
273.322	263.38
273.553	255.38
273.785	249.38
274.017	253.38
274.249	261.38
274.481	256.38
274.713	263.38
274.945	257.38
275.176	257.38
275.408	257.38
275.64	267.38
275.872	257.38
276.104	253.38
276.335	224.38
276.567	263.38
276.799	259.38
277.031	273.38
277.262	279.38
277.494	293.38
277.726	307.38
277.957	293.38
278.189	292.38
278.421	291.38
278.652	264.38
278.884	275.38
279.115	260.38
279.347	265.38
279.579	261.38
279.81	262.38
280.042	274.38
280.273	278.38
280.505	275.38
280.736	267.38
280.968	286.38
281.199	272.38
281.431	293.38
281.662	255.38
281.894	254.38
282.125	263.38
282.356	280.38
282.588	299.38
282.819	287.38
283.051	269.38
283.282	275.38
283.513	271.38
283.745	264.38
283.976	270.38
284.207	282.38
284.439	273.38
284.67	271.38
284.901	290.38
285.132	303.38
285.364	284.38
285.595	293.38
285.826	279.38
286.057	277.38
286.288	275.38
286.52	280.38
286.751	283.38
286.982	287.38
287.213	295.38
287.444	297.38
287.675	283.38
287.906	303.38
288.138	310.38
288.369	303.38
288.6	287.38
288.831	314.38
289.062	303.38
289.293	295.38
289.524	282.38
289.755	288.38
289.986	296.38
290.217	279.38
290.448	283.38
290.679	305.38
290.91	309.38
291.141	272.38
291.371	295.38
291.602	294.38
291.833	294.38
292.064	309.38
292.295	275.38
292.526	294.38
292.757	288.38
292.987	291.38
293.218	277.38
293.449	278.38
293.68	291.38
293.91	318.38
294.141	300.38
294.372	286.38
294.603	297.38
294.833	285.38
295.064	293.38
295.295	283.38
295.525	293.38
295.756	287.38
295.987	288.38
296.217	311.38
296.448	320.38
296.679	304.38
296.909	313.38
297.14	317.38
297.37	303.38
297.601	307.38
297.831	298.38
298.062	291.38
298.292	306.38
298.523	307.38
298.753	302.38
298.984	331.38
299.214	305.38
299.445	318.38
299.675	317.38
299.905	321.38
300.136	317.38
300.366	314.38
300.597	303.38
300.827	317.38
301.057	328.38
301.288	330.38
301.518	332.38
301.748	324.38
301.979	336.38
302.209	335.38
302.439	334.38
302.669	321.38
302.9	330.38
303.13	329.38
303.36	312.38
303.59	342.38
303.82	334.38
304.051	325.38
304.281	332.38
304.511	350.38
304.741	315.38
304.971	315.38
305.201	342.38
305.431	328.38
305.661	332.38
305.891	332.38
306.121	333.38
306.352	332.38
306.582	331.38
306.812	319.38
307.042	341.38
307.272	345.38
307.502	327.38
307.731	336.38
307.961	327.38
308.191	324.38
308.421	344.38
308.651	339.38
308.881	326.38
309.111	328.38
309.341	348.38
309.571	347.38
309.8	348.38
310.03	342.38
310.26	366.38
310.49	350.38
310.72	364.38
310.949	377.38
311.179	363.38
311.409	362.38
311.639	355.38
311.868	354.38
312.098	366.38
312.328	386.38
312.557	378.38
312.787	389.38
313.017	390.38
313.246	349.38
313.476	370.38
313.706	382.38
313.935	378.38
314.165	392.38
314.394	380.38
314.624	383.38
314.853	376.38
315.083	373.38
315.312	362.38
315.542	375.38
315.771	365.38
316.001	390.38
316.23	361.38
316.46	389.38
316.689	377.38
316.919	368.38
317.148	390.38
317.377	371.38
317.607	395.38
317.836	377.38
318.065	379.38
318.295	385.38
318.524	367.38
318.753	377.38
318.983	366.38
319.212	366.38
319.441	385.38
319.67	374.38
319.9	371.38
320.129	390.38
320.358	374.38
320.587	377.38
320.816	376.38
321.046	385.38
321.275	369.38
321.504	402.38
321.733	378.38
321.962	398.38
322.191	407.38
322.42	417.38
322.649	405.38
322.878	395.38
323.108	437.38
323.337	427.38
323.566	432.38
323.795	470.38
324.024	499.38
324.253	577.38
324.482	776.38
324.71	1127.38
324.939	1472.38
325.168	1272.38
325.397	704.38
325.626	541.38
325.855	490.38
326.084	454.38
326.313	447.38
326.542	452.38
326.77	497.38
326.999	553.38
327.228	703.38
327.457	996.38
327.686	1116.38
327.914	804.38
328.143	583.38
328.372	511.38
328.6	525.38
328.829	511.38
329.058	475.38
329.287	508.38
329.515	497.38
329.744	449.38
329.972	445.38
330.201	447.38
330.43	489.38
330.658	507.38
330.887	512.38
331.115	469.38
331.344	460.38
331.572	458.38
331.801	448.38
332.03	444.38
332.258	440.38
332.486	445.38
332.715	431.38
332.943	420.38
333.172	424.38
333.4	462.38
333.629	445.38
333.857	449.38
334.085	465.38
334.314	479.38
334.542	491.38
334.771	484.38
334.999	479.38
335.227	444.38
335.455	439.38
335.684	435.38
335.912	423.38
336.14	436.38
336.369	436.38
336.597	466.38
336.825	423.38
337.053	425.38
337.281	435.38
337.51	431.38
337.738	419.38
337.966	428.38
338.194	431.38
338.422	422.38
338.65	409.38
338.878	407.38
339.106	416.38
339.334	405.38
339.562	416.38
339.79	405.38
340.018	412.38
340.246	430.38
340.474	415.38
340.702	404.38
340.93	399.38
341.158	405.38
341.386	423.38
341.614	405.38
341.842	401.38
342.07	394.38
342.298	413.38
342.526	397.38
342.754	376.38
342.981	406.38
343.209	403.38
343.437	423.38
343.665	424.38
343.893	414.38
344.12	408.38
344.348	403.38
344.576	438.38
344.804	433.38
345.031	412.38
345.259	419.38
345.487	408.38
345.714	413.38
345.942	401.38
346.17	399.38
346.397	397.38
346.625	386.38
346.853	394.38
347.08	407.38
347.308	396.38
347.535	398.38
347.763	419.38
347.99	413.38
348.218	398.38
348.445	411.38
348.673	386.38
348.9	383.38
349.128	397.38
349.355	384.38
349.583	375.38
349.81	373.38
350.037	385.38
350.265	383.38
350.492	394.38
350.72	383.38
350.947	377.38
351.174	403.38
351.402	390.38
351.629	377.38
351.856	391.38
352.083	389.38
352.311	384.38
352.538	401.38
352.765	413.38
352.992	396.38
353.22	392.38
353.447	384.38
353.674	366.38
353.901	395.38
354.128	365.38
354.355	364.38
354.583	377.38
354.81	367.38
355.037	363.38
355.264	380.38
355.491	371.38
355.718	368.38
355.945	355.38
356.172	369.38
356.399	386.38
356.626	379.38
356.853	375.38
357.08	358.38
357.307	358.38
357.534	364.38
357.761	372.38
357.988	364.38
358.215	340.38
358.441	371.38
358.668	377.38
358.895	371.38
359.122	365.38
359.349	387.38
359.576	389.38
359.802	402.38
360.029	394.38
360.256	403.38
360.483	373.38
360.709	392.38
360.936	379.38
361.163	371.38
361.39	381.38
361.616	370.38
361.843	365.38
362.07	377.38
362.296	364.38
362.523	343.38
362.749	367.38
362.976	363.38
363.203	384.38
363.429	370.38
363.656	371.38
363.882	367.38
364.109	362.38
364.335	360.38
364.562	368.38
364.788	382.38
365.015	377.38
365.241	364.38
365.468	342.38
365.694	375.38
365.92	365.38
366.147	350.38
366.373	362.38
366.599	353.38
366.826	352.38
367.052	360.38
367.278	386.38
367.505	369.38
367.731	362.38
367.957	370.38
368.184	354.38
368.41	349.38
368.636	354.38
368.862	387.38
369.089	376.38
369.315	354.38
369.541	380.38
369.767	367.38
369.993	362.38
370.219	359.38
370.445	370.38
370.672	368.38
370.898	361.38
371.124	366.38
371.35	363.38
371.576	365.38
371.802	342.38
372.028	363.38
372.254	367.38
372.48	373.38
372.706	350.38
372.932	365.38
373.158	342.38
373.384	365.38
373.61	376.38
373.835	357.38
374.061	375.38
374.287	373.38
374.513	378.38
374.739	368.38
374.965	374.38
375.191	382.38
375.416	368.38
375.642	381.38
375.868	361.38
376.094	349.38
376.319	355.38
376.545	365.38
376.771	369.38
376.997	363.38
377.222	350.38
377.448	355.38
377.674	367.38
377.899	361.38
378.125	343.38
378.35	370.38
378.576	364.38
378.802	351.38
379.027	350.38
379.253	351.38
379.478	345.38
379.704	347.38
379.929	354.38
380.155	367.38
380.38	357.38
380.606	372.38
380.831	339.38
381.057	368.38
381.282	346.38
381.507	375.38
381.733	385.38
381.958	364.38
382.184	375.38
382.409	371.38
382.634	398.38
382.86	379.38
383.085	367.38
383.31	369.38
383.535	357.38
383.761	377.38
383.986	365.38
384.211	379.38
384.436	355.38
384.662	391.38
384.887	373.38
385.112	374.38
385.337	380.38
385.562	388.38
385.787	385.38
386.013	403.38
386.238	387.38
386.463	396.38
386.688	392.38
386.913	383.38
387.138	382.38
387.363	405.38
387.588	372.38
387.813	400.38
388.038	393.38
388.263	375.38
388.488	382.38
388.713	390.38
388.938	399.38
389.163	385.38
389.387	390.38
389.612	401.38
389.837	404.38
390.062	382.38
390.287	389.38
390.512	370.38
390.736	366.38
390.961	371.38
391.186	391.38
391.411	379.38
391.636	390.38
391.86	396.38
392.085	407.38
392.31	402.38
392.534	399.38
392.759	379.38
392.984	386.38
393.208	379.38
393.433	397.38
393.658	407.38
393.882	390.38
394.107	383.38
394.331	393.38
394.556	399.38
394.78	384.38
395.005	393.38
395.229	376.38
395.454	396.38
395.678	387.38
395.903	413.38
396.127	441.38
396.352	408.38
396.576	393.38
396.801	408.38
397.025	412.38
397.249	398.38
397.474	406.38
397.698	417.38
397.922	432.38
398.147	431.38
398.371	456.38
398.595	429.38
398.82	443.38
399.044	456.38
399.268	480.38
399.492	475.38
399.717	516.38
399.941	529.38
400.165	540.38
400.389	517.38
400.613	498.38
400.837	457.38
401.062	446.38
401.286	446.38
401.51	427.38
401.734	442.38
401.958	411.38
402.182	439.38
402.406	433.38
402.63	421.38
402.854	424.38
403.078	414.38
403.302	448.38
403.526	434.38
403.75	463.38
403.974	428.38
404.198	446.38
404.422	466.38
404.645	452.38
404.869	457.38
405.093	482.38
405.317	497.38
405.541	508.38
405.765	505.38
405.988	460.38
406.212	475.38
406.436	474.38
406.66	484.38
406.883	472.38
407.107	485.38
407.331	525.38
407.555	562.38
407.778	549.38
408.002	513.38
408.226	491.38
408.449	483.38
408.673	477.38
408.896	505.38
409.12	506.38
409.344	527.38
409.567	470.38
409.791	467.38
410.014	445.38
410.238	419.38
410.461	429.38
410.685	444.38
410.908	473.38
411.132	481.38
411.355	503.38
411.578	474.38
411.802	453.38
412.025	432.38
412.249	459.38
412.472	480.38
412.695	473.38
412.919	463.38
413.142	445.38
413.365	431.38
413.589	426.38
413.812	423.38
414.035	421.38
414.258	435.38
414.482	409.38
414.705	403.38
414.928	423.38
415.151	419.38
415.374	411.38
415.597	438.38
415.821	407.38
416.044	410.38
416.267	419.38
416.49	409.38
416.713	391.38
416.936	410.38
417.159	401.38
417.382	422.38
417.605	433.38
417.828	413.38
418.051	427.38
418.274	417.38
418.497	430.38
418.72	448.38
418.943	412.38
419.166	427.38
419.389	444.38
419.611	465.38
419.834	439.38
