Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-20-821.txt Node
Date: Thu Jul 18 13:15:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.94
223.4	-24.94
223.635	-24.94
223.869	-7.94
224.104	-11.94
224.338	-8.94
224.573	-15.94
224.808	-10.94
225.042	-10.94
225.277	-0.94
225.511	9.06
225.746	2.06
225.98	0.06
226.215	10.06
226.449	7.06
226.683	15.06
226.918	20.06
227.152	29.06
227.387	33.06
227.621	36.06
227.856	35.06
228.09	39.06
228.324	23.06
228.559	53.06
228.793	72.06
229.027	79.06
229.262	83.06
229.496	97.06
229.73	115.06
229.964	131.06
230.199	105.06
230.433	96.06
230.667	99.06
230.901	77.06
231.136	95.06
231.37	92.06
231.604	112.06
231.838	121.06
232.072	91.06
232.306	105.06
232.541	101.06
232.775	109.06
233.009	109.06
233.243	102.06
233.477	108.06
233.711	110.06
233.945	108.06
234.179	101.06
234.413	112.06
234.647	115.06
234.881	99.06
235.115	121.06
235.349	115.06
235.583	114.06
235.817	113.06
236.051	115.06
236.285	114.06
236.519	121.06
236.753	116.06
236.987	133.06
237.221	157.06
237.455	183.06
237.689	145.06
237.922	128.06
238.156	122.06
238.39	130.06
238.624	127.06
238.858	119.06
239.091	126.06
239.325	113.06
239.559	114.06
239.793	114.06
240.027	125.06
240.26	148.06
240.494	150.06
240.728	141.06
240.961	128.06
241.195	124.06
241.429	137.06
241.662	127.06
241.896	116.06
242.13	120.06
242.363	127.06
242.597	129.06
242.83	139.06
243.064	127.06
243.298	127.06
243.531	119.06
243.765	133.06
243.998	119.06
244.232	133.06
244.465	147.06
244.699	151.06
244.932	148.06
245.166	149.06
245.399	136.06
245.633	140.06
245.866	144.06
246.099	136.06
246.333	130.06
246.566	151.06
246.8	146.06
247.033	165.06
247.266	163.06
247.5	141.06
247.733	150.06
247.966	156.06
248.2	159.06
248.433	167.06
248.666	164.06
248.899	177.06
249.133	166.06
249.366	167.06
249.599	171.06
249.832	171.06
250.066	168.06
250.299	167.06
250.532	184.06
250.765	171.06
250.998	187.06
251.231	218.06
251.465	159.06
251.698	184.06
251.931	213.06
252.164	186.06
252.397	180.06
252.63	186.06
252.863	177.06
253.096	201.06
253.329	200.06
253.562	196.06
253.795	212.06
254.028	200.06
254.261	191.06
254.494	200.06
254.727	221.06
254.96	247.06
255.193	225.06
255.426	225.06
255.659	193.06
255.892	220.06
256.124	201.06
256.357	224.06
256.59	210.06
256.823	210.06
257.056	210.06
257.289	192.06
257.521	210.06
257.754	199.06
257.987	201.06
258.22	195.06
258.452	189.06
258.685	189.06
258.918	196.06
259.151	219.06
259.383	223.06
259.616	194.06
259.849	187.06
260.081	207.06
260.314	223.06
260.547	253.06
260.779	217.06
261.012	199.06
261.244	213.06
261.477	198.06
261.71	218.06
261.942	200.06
262.175	222.06
262.407	200.06
262.64	196.06
262.872	181.06
263.105	215.06
263.337	206.06
263.57	205.06
263.802	195.06
264.035	211.06
264.267	210.06
264.499	185.06
264.732	196.06
264.964	200.06
265.197	215.06
265.429	202.06
265.661	219.06
265.894	230.06
266.126	204.06
266.358	211.06
266.591	215.06
266.823	248.06
267.055	222.06
267.287	247.06
267.52	213.06
267.752	221.06
267.984	223.06
268.216	223.06
268.448	216.06
268.681	247.06
268.913	231.06
269.145	246.06
269.377	263.06
269.609	247.06
269.841	262.06
270.073	267.06
270.306	257.06
270.538	278.06
270.77	277.06
271.002	298.06
271.234	269.06
271.466	280.06
271.698	281.06
271.93	287.06
272.162	302.06
272.394	285.06
272.626	282.06
272.858	270.06
273.09	252.06
273.322	267.06
273.553	266.06
273.785	263.06
274.017	260.06
274.249	251.06
274.481	244.06
274.713	264.06
274.945	270.06
275.176	260.06
275.408	260.06
275.64	258.06
275.872	262.06
276.104	280.06
276.335	261.06
276.567	263.06
276.799	280.06
277.031	297.06
277.262	286.06
277.494	297.06
277.726	280.06
277.957	272.06
278.189	254.06
278.421	257.06
278.652	270.06
278.884	291.06
279.115	284.06
279.347	284.06
279.579	257.06
279.81	279.06
280.042	257.06
280.273	279.06
280.505	262.06
280.736	257.06
280.968	263.06
281.199	262.06
281.431	260.06
281.662	272.06
281.894	276.06
282.125	268.06
282.356	280.06
282.588	286.06
282.819	289.06
283.051	288.06
283.282	267.06
283.513	271.06
283.745	287.06
283.976	285.06
284.207	274.06
284.439	293.06
284.67	284.06
284.901	285.06
285.132	280.06
285.364	283.06
285.595	299.06
285.826	289.06
286.057	297.06
286.288	292.06
286.52	271.06
286.751	282.06
286.982	282.06
287.213	282.06
287.444	297.06
287.675	293.06
287.906	287.06
288.138	303.06
288.369	317.06
288.6	283.06
288.831	299.06
289.062	285.06
289.293	284.06
289.524	286.06
289.755	299.06
289.986	295.06
290.217	298.06
290.448	307.06
290.679	277.06
290.91	294.06
291.141	269.06
291.371	297.06
291.602	275.06
291.833	288.06
292.064	294.06
292.295	288.06
292.526	269.06
292.757	285.06
292.987	288.06
293.218	294.06
293.449	295.06
293.68	312.06
293.91	285.06
294.141	306.06
294.372	299.06
294.603	304.06
294.833	296.06
295.064	306.06
295.295	299.06
295.525	317.06
295.756	293.06
295.987	291.06
296.217	307.06
296.448	321.06
296.679	317.06
296.909	307.06
297.14	304.06
297.37	317.06
297.601	300.06
297.831	305.06
298.062	303.06
298.292	301.06
298.523	291.06
298.753	297.06
298.984	299.06
299.214	335.06
299.445	302.06
299.675	304.06
299.905	328.06
300.136	329.06
300.366	307.06
300.597	286.06
300.827	335.06
301.057	326.06
301.288	319.06
301.518	317.06
301.748	328.06
301.979	329.06
302.209	337.06
302.439	317.06
302.669	319.06
302.9	348.06
303.13	333.06
303.36	305.06
303.59	339.06
303.82	336.06
304.051	324.06
304.281	345.06
304.511	328.06
304.741	327.06
304.971	332.06
305.201	301.06
305.431	343.06
305.661	332.06
305.891	337.06
306.121	355.06
306.352	327.06
306.582	341.06
306.812	312.06
307.042	330.06
307.272	340.06
307.502	338.06
307.731	341.06
307.961	337.06
308.191	312.06
308.421	337.06
308.651	337.06
308.881	326.06
309.111	341.06
309.341	324.06
309.571	348.06
309.8	368.06
310.03	359.06
310.26	361.06
310.49	343.06
310.72	371.06
310.949	369.06
311.179	374.06
311.409	351.06
311.639	356.06
311.868	359.06
312.098	352.06
312.328	369.06
312.557	381.06
312.787	382.06
313.017	384.06
313.246	377.06
313.476	366.06
313.706	363.06
313.935	355.06
314.165	375.06
314.394	379.06
314.624	379.06
314.853	390.06
315.083	379.06
315.312	359.06
315.542	367.06
315.771	362.06
316.001	359.06
316.23	373.06
316.46	375.06
316.689	377.06
316.919	377.06
317.148	374.06
317.377	379.06
317.607	375.06
317.836	366.06
318.065	355.06
318.295	376.06
318.524	365.06
318.753	366.06
318.983	387.06
319.212	370.06
319.441	375.06
319.67	396.06
319.9	391.06
320.129	372.06
320.358	375.06
320.587	377.06
320.816	367.06
321.046	381.06
321.275	371.06
321.504	372.06
321.733	380.06
321.962	382.06
322.191	415.06
322.42	390.06
322.649	411.06
322.878	430.06
323.108	430.06
323.337	442.06
323.566	453.06
323.795	446.06
324.024	488.06
324.253	572.06
324.482	780.06
324.71	1123.06
324.939	1511.06
325.168	1258.06
325.397	720.06
325.626	531.06
325.855	480.06
326.084	467.06
326.313	452.06
326.542	476.06
326.77	502.06
326.999	576.06
327.228	739.06
327.457	1019.06
327.686	1167.06
327.914	792.06
328.143	590.06
328.372	512.06
328.6	523.06
328.829	491.06
329.058	488.06
329.287	477.06
329.515	480.06
329.744	448.06
329.972	479.06
330.201	467.06
330.43	493.06
330.658	543.06
330.887	513.06
331.115	507.06
331.344	466.06
331.572	444.06
331.801	449.06
332.03	461.06
332.258	414.06
332.486	432.06
332.715	427.06
332.943	427.06
333.172	432.06
333.4	430.06
333.629	452.06
333.857	470.06
334.085	467.06
334.314	465.06
334.542	508.06
334.771	497.06
334.999	446.06
335.227	447.06
335.455	429.06
335.684	437.06
335.912	437.06
336.14	424.06
336.369	431.06
336.597	458.06
336.825	451.06
337.053	433.06
337.281	412.06
337.51	425.06
337.738	400.06
337.966	423.06
338.194	424.06
338.422	423.06
338.65	428.06
338.878	405.06
339.106	426.06
339.334	415.06
339.562	427.06
339.79	425.06
340.018	419.06
340.246	419.06
340.474	412.06
340.702	401.06
340.93	408.06
341.158	392.06
341.386	404.06
341.614	407.06
341.842	423.06
342.07	411.06
342.298	411.06
342.526	407.06
342.754	398.06
342.981	392.06
343.209	396.06
343.437	392.06
343.665	414.06
343.893	429.06
344.12	441.06
344.348	424.06
344.576	436.06
344.804	411.06
345.031	408.06
345.259	417.06
345.487	413.06
345.714	399.06
345.942	407.06
346.17	407.06
346.397	375.06
346.625	413.06
346.853	404.06
347.08	408.06
347.308	383.06
347.535	384.06
347.763	388.06
347.99	395.06
348.218	399.06
348.445	391.06
348.673	398.06
348.9	392.06
349.128	371.06
349.355	381.06
349.583	366.06
349.81	378.06
350.037	371.06
350.265	387.06
350.492	389.06
350.72	384.06
350.947	383.06
351.174	391.06
351.402	381.06
351.629	409.06
351.856	393.06
352.083	381.06
352.311	396.06
352.538	387.06
352.765	378.06
352.992	392.06
353.22	364.06
353.447	386.06
353.674	384.06
353.901	375.06
354.128	385.06
354.355	366.06
354.583	360.06
354.81	384.06
355.037	346.06
355.264	359.06
355.491	362.06
355.718	365.06
355.945	383.06
356.172	368.06
356.399	369.06
356.626	368.06
356.853	349.06
357.08	361.06
357.307	356.06
357.534	350.06
357.761	379.06
357.988	357.06
358.215	353.06
358.441	389.06
358.668	363.06
358.895	385.06
359.122	360.06
359.349	360.06
359.576	378.06
359.802	366.06
360.029	415.06
360.256	427.06
360.483	399.06
