Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-21-821.txt Node
Date: Thu Jul 18 13:15:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-10.25
224.104	-15.25
224.338	-14.25
224.573	-15.25
224.808	-21.25
225.042	1.75
225.277	-12.25
225.511	8.75
225.746	2.75
225.98	0.75
226.215	4.75
226.449	11.75
226.683	30.75
226.918	21.75
227.152	20.75
227.387	29.75
227.621	32.75
227.856	40.75
228.09	49.75
228.324	54.75
228.559	39.75
228.793	65.75
229.027	92.75
229.262	104.75
229.496	91.75
229.73	100.75
229.964	120.75
230.199	115.75
230.433	104.75
230.667	102.75
230.901	110.75
231.136	104.75
231.37	95.75
231.604	96.75
231.838	91.75
232.072	92.75
232.306	95.75
232.541	99.75
232.775	105.75
233.009	105.75
233.243	104.75
233.477	125.75
233.711	108.75
233.945	113.75
234.179	109.75
234.413	109.75
234.647	117.75
234.881	121.75
235.115	104.75
235.349	111.75
235.583	114.75
235.817	116.75
236.051	117.75
236.285	118.75
236.519	124.75
236.753	113.75
236.987	142.75
237.221	150.75
237.455	181.75
237.689	143.75
237.922	118.75
238.156	122.75
238.39	125.75
238.624	102.75
238.858	130.75
239.091	119.75
239.325	113.75
239.559	121.75
239.793	124.75
240.027	136.75
240.26	123.75
240.494	143.75
240.728	108.75
240.961	139.75
241.195	128.75
241.429	125.75
241.662	129.75
241.896	121.75
242.13	127.75
242.363	133.75
242.597	122.75
242.83	118.75
243.064	140.75
243.298	123.75
243.531	121.75
243.765	123.75
243.998	130.75
244.232	136.75
244.465	127.75
244.699	132.75
244.932	141.75
245.166	129.75
245.399	141.75
245.633	142.75
245.866	136.75
246.099	155.75
246.333	141.75
246.566	149.75
246.8	145.75
247.033	147.75
247.266	147.75
247.5	153.75
247.733	141.75
247.966	175.75
248.2	160.75
248.433	145.75
248.666	151.75
248.899	184.75
249.133	179.75
249.366	181.75
249.599	168.75
249.832	158.75
250.066	161.75
250.299	148.75
250.532	182.75
250.765	199.75
250.998	183.75
251.231	195.75
251.465	181.75
251.698	182.75
251.931	184.75
252.164	191.75
252.397	180.75
252.63	190.75
252.863	187.75
253.096	188.75
253.329	196.75
253.562	181.75
253.795	194.75
254.028	203.75
254.261	189.75
254.494	209.75
254.727	217.75
254.96	236.75
255.193	227.75
255.426	224.75
255.659	199.75
255.892	203.75
256.124	214.75
256.357	218.75
256.59	206.75
256.823	207.75
257.056	174.75
257.289	199.75
257.521	183.75
257.754	206.75
257.987	201.75
258.22	191.75
258.452	189.75
258.685	200.75
258.918	189.75
259.151	199.75
259.383	211.75
259.616	200.75
259.849	220.75
260.081	223.75
260.314	220.75
260.547	245.75
260.779	225.75
261.012	219.75
261.244	217.75
261.477	206.75
261.71	211.75
261.942	207.75
262.175	207.75
262.407	213.75
262.64	198.75
262.872	204.75
263.105	215.75
263.337	209.75
263.57	204.75
263.802	198.75
264.035	212.75
264.267	198.75
264.499	212.75
264.732	198.75
264.964	195.75
265.197	205.75
265.429	199.75
265.661	214.75
265.894	212.75
266.126	218.75
266.358	216.75
266.591	209.75
266.823	214.75
267.055	207.75
267.287	214.75
267.52	226.75
267.752	191.75
267.984	203.75
268.216	220.75
268.448	222.75
268.681	234.75
268.913	243.75
269.145	240.75
269.377	247.75
269.609	247.75
269.841	246.75
270.073	248.75
270.306	261.75
270.538	266.75
270.77	293.75
271.002	271.75
271.234	267.75
271.466	247.75
271.698	280.75
271.93	286.75
272.162	283.75
272.394	283.75
272.626	272.75
272.858	274.75
273.09	248.75
273.322	259.75
273.553	261.75
273.785	257.75
274.017	237.75
274.249	257.75
274.481	244.75
274.713	235.75
274.945	279.75
275.176	254.75
275.408	243.75
275.64	257.75
275.872	251.75
276.104	264.75
276.335	257.75
276.567	281.75
276.799	288.75
277.031	285.75
277.262	284.75
277.494	275.75
277.726	271.75
277.957	272.75
278.189	252.75
278.421	253.75
278.652	250.75
278.884	260.75
279.115	262.75
279.347	267.75
279.579	251.75
279.81	254.75
280.042	265.75
280.273	269.75
280.505	254.75
280.736	242.75
280.968	270.75
281.199	252.75
281.431	251.75
281.662	252.75
281.894	277.75
282.125	278.75
282.356	275.75
282.588	280.75
282.819	294.75
283.051	271.75
283.282	272.75
283.513	283.75
283.745	271.75
283.976	256.75
284.207	269.75
284.439	282.75
284.67	285.75
284.901	277.75
285.132	281.75
285.364	275.75
285.595	284.75
285.826	267.75
286.057	273.75
286.288	270.75
